Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-04-08;375.0;375.0;375.0;375.0;187.4970703125;0;0.0;68.20000000000005
2013-04-09;375.0;375.0;375.0;375.0;187.4970703125;0;0.0;68.20000000000005
2013-04-10;385.0;385.0;385.0;385.0;192.4969940185547;23;2.67;70.87000000000005
2013-04-11;380.0;380.0;380.0;380.0;189.9970245361328;4;-1.3;69.57000000000005
2013-04-12;380.0;380.0;380.0;380.0;189.9970245361328;0;0.0;69.57000000000005
2013-04-15;375.0;385.0;375.0;385.0;192.4969940185547;32;1.32;70.89000000000004
2013-04-16;385.0;385.0;385.0;385.0;192.4969940185547;0;0.0;70.89000000000004
2013-04-17;381.0;381.0;380.0;380.0;189.9970245361328;41;-1.3;69.59000000000005
2013-04-18;380.0;380.0;380.0;380.0;189.9970245361328;0;0.0;69.59000000000005
2013-04-19;380.0;380.0;380.0;380.0;189.9970245361328;0;0.0;69.59000000000005
2013-04-22;390.0;390.0;380.0;380.0;189.9970245361328;7;0.0;69.59000000000005
2013-04-23;380.0;380.0;380.0;380.0;189.9970245361328;0;0.0;69.59000000000005
2013-04-24;380.0;380.0;380.0;380.0;189.9970245361328;9;0.0;69.59000000000005
2013-04-25;380.0;380.0;380.0;380.0;189.9970245361328;113;0.0;69.59000000000005
2013-04-26;390.0;393.989990234375;390.0;392.0;195.99696350097656;0;3.16;72.75000000000004
2013-04-29;380.0;380.0;380.0;380.0;209.35134887695312;0;6.81;79.56000000000004
2013-04-30;380.0;380.0;380.0;380.0;209.35134887695312;0;0.0;79.56000000000004
2013-05-02;355.0;355.0;351.0;351.0;193.37457275390625;40;-7.63;71.93000000000005
2013-05-03;351.0;351.0;351.0;351.0;193.37457275390625;0;0.0;71.93000000000005
2013-05-06;351.0;368.0;351.0;368.0;202.7402801513672;5;4.84;76.77000000000005
2013-05-07;368.0;368.0;368.0;368.0;202.7402801513672;8;0.0;76.77000000000005
2013-05-08;368.0;368.0;368.0;368.0;202.7402801513672;0;0.0;76.77000000000005
2013-05-09;368.0;368.0;368.0;368.0;202.7402801513672;0;0.0;76.77000000000005
2013-05-10;351.5;368.0;351.0;368.0;202.7402801513672;4;0.0;76.77000000000005
2013-05-13;368.0;368.0;368.0;368.0;202.7402801513672;0;0.0;76.77000000000005
2013-05-14;368.0;368.0;368.0;368.0;202.7402801513672;0;0.0;76.77000000000005
2013-05-15;368.0;368.0;368.0;368.0;202.7402801513672;0;0.0;76.77000000000005
2013-05-16;368.0;368.0;368.0;368.0;202.7402801513672;0;0.0;76.77000000000005
2013-05-17;351.0;351.0;345.010009765625;345.010009765625;190.0745086669922;15;-6.25;70.52000000000005
2013-05-20;345.010009765625;345.010009765625;345.010009765625;345.010009765625;190.0745086669922;0;0.0;70.52000000000005
2013-05-21;345.010009765625;345.010009765625;345.010009765625;345.010009765625;190.0745086669922;0;0.0;70.52000000000005
2013-05-22;346.0;346.20001220703125;346.0;346.20001220703125;190.73013305664062;15;0.34;70.86000000000006
2013-05-23;346.20001220703125;346.20001220703125;346.20001220703125;346.20001220703125;190.73013305664062;0;0.0;70.86000000000006
2013-05-24;346.20001220703125;346.20001220703125;346.20001220703125;346.20001220703125;190.73013305664062;0;0.0;70.86000000000006
2013-05-27;340.010009765625;340.0400085449219;340.010009765625;340.0400085449219;187.33644104003906;59;-1.78;69.08000000000006
2013-05-28;340.010009765625;340.010009765625;340.010009765625;340.010009765625;187.3199005126953;41;-0.01;69.07000000000005
2013-05-29;340.010009765625;340.010009765625;340.010009765625;340.010009765625;187.3199005126953;10;0.0;69.07000000000005
2013-05-31;340.010009765625;340.010009765625;340.010009765625;340.010009765625;187.3199005126953;0;0.0;69.07000000000005
2013-06-03;340.010009765625;340.010009765625;340.010009765625;340.010009765625;187.3199005126953;0;0.0;69.07000000000005
2013-06-04;340.010009765625;340.010009765625;340.0;340.0;187.3144073486328;19;-0.0;69.07000000000005
2013-06-05;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-06;340.0;340.0;340.0;340.0;187.3144073486328;46;0.0;69.07000000000005
2013-06-07;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-10;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-11;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-12;340.0;340.0;340.0;340.0;187.3144073486328;12;0.0;69.07000000000005
2013-06-13;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-14;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-17;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-18;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-19;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-20;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-21;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.07000000000005
2013-06-24;326.1099853515625;326.1099853515625;326.1099853515625;326.1099853515625;179.66204833984375;7;-4.09;64.98000000000005
2013-06-25;326.1099853515625;326.1099853515625;326.1099853515625;326.1099853515625;179.66204833984375;0;0.0;64.98000000000005
2013-06-26;326.1099853515625;326.1099853515625;326.1099853515625;326.1099853515625;179.66204833984375;0;0.0;64.98000000000005
2013-06-27;326.1099853515625;326.1099853515625;326.1099853515625;326.1099853515625;179.66204833984375;0;0.0;64.98000000000005
2013-06-28;326.1099853515625;326.1099853515625;326.1099853515625;326.1099853515625;179.66204833984375;0;0.0;64.98000000000005
2013-07-01;349.989990234375;349.989990234375;349.989990234375;349.989990234375;192.818115234375;3;7.32;72.30000000000004
2013-07-02;327.0;327.0;327.0;327.0;180.15235900878906;9;-6.57;65.73000000000005
2013-07-03;327.0;327.0;327.0;327.0;180.15235900878906;0;0.0;65.73000000000005
2013-07-04;327.0;327.0;327.0;327.0;180.15235900878906;0;0.0;65.73000000000005
2013-07-05;327.0;327.0;327.0;327.0;180.15235900878906;0;0.0;65.73000000000005
2013-07-08;327.0;327.0;327.0;327.0;180.15235900878906;0;0.0;65.73000000000005
2013-07-10;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;2;0.06;65.79000000000005
2013-07-11;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-12;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-15;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-16;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-17;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-18;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-19;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-22;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-23;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-24;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-25;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-26;327.20001220703125;327.20001220703125;327.20001220703125;327.20001220703125;180.2625732421875;0;0.0;65.79000000000005
2013-07-29;327.510009765625;327.510009765625;327.510009765625;327.510009765625;180.433349609375;2;0.09;65.88000000000005
2013-07-30;327.510009765625;327.510009765625;327.510009765625;327.510009765625;180.433349609375;0;0.0;65.88000000000005
2013-07-31;327.510009765625;327.510009765625;327.510009765625;327.510009765625;180.433349609375;0;0.0;65.88000000000005
2013-08-01;327.510009765625;327.510009765625;327.510009765625;327.510009765625;180.433349609375;0;0.0;65.88000000000005
2013-08-02;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;180.4608917236328;7;0.02;65.90000000000005
2013-08-05;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;180.4608917236328;0;0.0;65.90000000000005
2013-08-06;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;180.4608917236328;0;0.0;65.90000000000005
2013-08-07;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;180.4608917236328;0;0.0;65.90000000000005
2013-08-08;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;180.4608917236328;0;0.0;65.90000000000005
2013-08-09;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;180.4608917236328;0;0.0;65.90000000000005
2013-08-12;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;180.4608917236328;0;0.0;65.90000000000005
2013-08-13;327.55999755859375;327.55999755859375;327.55999755859375;327.55999755859375;180.4608917236328;0;0.0;65.90000000000005
2013-08-14;328.6499938964844;328.6499938964844;328.0;328.0;180.70327758789062;11;0.13;66.03000000000004
2013-08-15;328.0;328.0;328.0;328.0;180.70327758789062;0;0.0;66.03000000000004
2013-08-16;328.0;328.0;328.0;328.0;180.70327758789062;0;0.0;66.03000000000004
2013-08-19;328.5;328.5;328.5;328.5;180.978759765625;5;0.15;66.18000000000005
2013-08-20;328.1000061035156;328.1099853515625;327.54998779296875;328.1099853515625;180.76390075683594;14;-0.12;66.06000000000004
2013-08-21;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;180.76390075683594;0;0.0;66.06000000000004
2013-08-22;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;180.76390075683594;0;0.0;66.06000000000004
2013-08-23;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;180.76390075683594;0;0.0;66.06000000000004
2013-08-26;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;180.76390075683594;0;0.0;66.06000000000004
2013-08-27;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;180.76390075683594;0;0.0;66.06000000000004
2013-08-28;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;180.76390075683594;0;0.0;66.06000000000004
2013-08-29;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;180.76390075683594;0;0.0;66.06000000000004
2013-08-30;328.1099853515625;328.1099853515625;328.1099853515625;328.1099853515625;180.76390075683594;0;0.0;66.06000000000004
2013-09-02;330.0;330.0;330.0;330.0;181.8051300048828;1;0.58;66.64000000000004
2013-09-03;320.0;320.05999755859375;320.0;320.05999755859375;176.32894897460938;18;-3.01;63.630000000000045
2013-09-04;320.05999755859375;320.05999755859375;320.05999755859375;320.05999755859375;176.32894897460938;0;0.0;63.630000000000045
2013-09-05;320.05999755859375;320.05999755859375;320.05999755859375;320.05999755859375;176.32894897460938;0;0.0;63.630000000000045
2013-09-06;320.05999755859375;320.05999755859375;320.05999755859375;320.05999755859375;176.32894897460938;0;0.0;63.630000000000045
2013-09-09;320.05999755859375;320.05999755859375;320.05999755859375;320.05999755859375;176.32894897460938;0;0.0;63.630000000000045
2013-09-10;325.0;325.0;325.0;325.0;179.05050659179688;44;1.54;65.17000000000004
2013-09-11;325.0;325.0;325.0;325.0;179.05050659179688;0;0.0;65.17000000000004
2013-09-12;325.0;325.0;325.0;325.0;179.05050659179688;0;0.0;65.17000000000004
2013-09-13;325.0;325.0;325.0;325.0;179.05050659179688;0;0.0;65.17000000000004
2013-09-16;325.0;325.0;325.0;325.0;179.05050659179688;0;0.0;65.17000000000004
2013-09-17;325.0;325.0;325.0;325.0;179.05050659179688;0;0.0;65.17000000000004
2013-09-18;325.0;325.0;325.0;325.0;179.05050659179688;0;0.0;65.17000000000004
2013-09-19;325.0;325.0;325.0;325.0;179.05050659179688;0;0.0;65.17000000000004
2013-09-20;325.0;325.0;325.0;325.0;179.05050659179688;0;0.0;65.17000000000004
2013-09-23;325.0;340.0;325.0;340.0;187.3144073486328;45;4.62;69.79000000000005
2013-09-24;325.0;340.0;325.0;340.0;187.3144073486328;7;0.0;69.79000000000005
2013-09-25;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.79000000000005
2013-09-26;335.0;335.0;335.0;335.0;184.55978393554688;4;-1.47;68.32000000000005
2013-09-27;335.0;335.0;335.0;335.0;184.55978393554688;0;0.0;68.32000000000005
2013-09-30;335.0;335.0;335.0;335.0;184.55978393554688;0;0.0;68.32000000000005
2013-10-01;340.0;340.0;340.0;340.0;187.3144073486328;9;1.49;69.81000000000004
2013-10-02;340.0;340.0;340.0;340.0;187.3144073486328;7;0.0;69.81000000000004
2013-10-03;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.81000000000004
2013-10-04;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.81000000000004
2013-10-07;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;69.81000000000004
2013-10-08;330.0;330.0;330.0;330.0;181.8051300048828;20;-2.94;66.87000000000005
2013-10-09;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;66.87000000000005
2013-10-10;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;66.87000000000005
2013-10-11;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;66.87000000000005
2013-10-14;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;66.87000000000005
2013-10-15;340.0;340.0;340.0;340.0;187.3144073486328;1;3.03;69.90000000000005
2013-10-16;330.0;330.0;330.0;330.0;181.8051300048828;21;-2.94;66.96000000000005
2013-10-17;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;66.96000000000005
2013-10-18;340.0;340.0;340.0;340.0;187.3144073486328;2;3.03;69.99000000000005
2013-10-21;330.010009765625;330.010009765625;330.010009765625;330.010009765625;181.8106689453125;6;-2.94;67.05000000000005
2013-10-22;331.0;332.0;331.0;332.0;182.90699768066406;14;0.6;67.65000000000005
2013-10-23;332.0;332.0;332.0;332.0;182.90699768066406;0;0.0;67.65000000000005
2013-10-24;340.0;340.0;340.0;340.0;187.3144073486328;6;2.41;70.06000000000004
2013-10-25;340.0;340.0;340.0;340.0;187.3144073486328;2;0.0;70.06000000000004
2013-10-28;340.0;340.0;330.0199890136719;330.0199890136719;181.81617736816406;17;-2.94;67.12000000000005
2013-10-29;340.0;340.0;330.010009765625;330.010009765625;181.8106689453125;16;-0.0;67.12000000000005
2013-10-30;340.0;340.0;340.0;340.0;187.3144073486328;13;3.03;70.15000000000005
2013-10-31;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;70.15000000000005
2013-11-01;340.0;340.0;340.0;340.0;187.3144073486328;7;0.0;70.15000000000005
2013-11-04;340.0;340.0;340.0;340.0;187.3144073486328;3;0.0;70.15000000000005
2013-11-05;350.0;350.0;350.0;350.0;192.8236083984375;3;2.94;73.09000000000005
2013-11-06;341.0;345.0;341.0;345.0;190.06900024414062;10;-1.43;71.66000000000004
2013-11-07;345.0;345.0;345.0;345.0;190.06900024414062;0;0.0;71.66000000000004
2013-11-08;343.5;343.5;343.5;343.5;189.2425994873047;7;-0.43;71.23000000000003
2013-11-11;333.0;340.0;333.0;340.0;187.3144073486328;25;-1.02;70.21000000000004
2013-11-12;340.0;340.0;340.0;340.0;187.3144073486328;38;0.0;70.21000000000004
2013-11-13;340.0;342.0;340.0;340.0;187.3144073486328;24;0.0;70.21000000000004
2013-11-14;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;70.21000000000004
2013-11-18;340.0;340.0;340.0;340.0;187.3144073486328;4;0.0;70.21000000000004
2013-11-19;340.0;340.0;331.0;331.0;182.35606384277344;19;-2.65;67.56000000000003
2013-11-21;330.0;330.0;330.0;330.0;181.8051300048828;12;-0.3;67.26000000000003
2013-11-22;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-11-25;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-11-26;330.0;330.0;330.0;330.0;181.8051300048828;4;0.0;67.26000000000003
2013-11-27;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-11-28;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-11-29;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-02;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-03;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-04;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-05;330.5;330.5;330.0;330.0;181.8051300048828;4;0.0;67.26000000000003
2013-12-06;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-09;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-10;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-11;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-12;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-13;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-16;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-17;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;67.26000000000003
2013-12-18;330.0;330.0;320.0;320.0;176.29586791992188;131;-3.03;64.23000000000003
2013-12-19;320.0;320.0;320.0;320.0;176.29586791992188;0;0.0;64.23000000000003
2013-12-20;320.0;320.0;320.0;320.0;176.29586791992188;0;0.0;64.23000000000003
2013-12-23;320.0;320.0;320.0;320.0;176.29586791992188;0;0.0;64.23000000000003
2013-12-26;320.0;320.0;320.0;320.0;176.29586791992188;0;0.0;64.23000000000003
2013-12-27;320.0;320.0;320.0;320.0;176.29586791992188;0;0.0;64.23000000000003
2013-12-30;320.0;320.0;320.0;320.0;176.29586791992188;0;0.0;64.23000000000003
2014-01-02;324.5;324.5;324.5;324.5;178.7750244140625;35;1.41;65.64000000000003
2014-01-03;324.5;324.5;324.5;324.5;178.7750244140625;0;0.0;65.64000000000003
2014-01-06;324.5;324.5;324.5;324.5;178.7750244140625;0;0.0;65.64000000000003
2014-01-07;324.5;324.5;324.5;324.5;178.7750244140625;0;0.0;65.64000000000003
2014-01-08;324.5;324.5;324.5;324.5;178.7750244140625;0;0.0;65.64000000000003
2014-01-09;324.5;324.5;324.5;324.5;178.7750244140625;0;0.0;65.64000000000003
2014-01-10;324.5;324.5;324.5;324.5;178.7750244140625;0;0.0;65.64000000000003
2014-01-13;324.5;324.5;324.5;324.5;178.7750244140625;0;0.0;65.64000000000003
2014-01-14;340.0;340.0;340.0;340.0;187.3144073486328;30;4.78;70.42000000000003
2014-01-15;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;70.42000000000003
2014-01-16;340.0;340.0;340.0;340.0;187.3144073486328;0;0.0;70.42000000000003
2014-01-17;330.0;330.0;324.0;324.0;178.49957275390625;170;-4.71;65.71000000000004
2014-01-20;324.0;324.0;324.0;324.0;178.49957275390625;0;0.0;65.71000000000004
2014-01-21;324.0;324.0;324.0;324.0;178.49957275390625;9;0.0;65.71000000000004
2014-01-22;324.0;324.0;324.0;324.0;178.49957275390625;0;0.0;65.71000000000004
2014-01-23;324.0;324.0;324.0;324.0;178.49957275390625;0;0.0;65.71000000000004
2014-01-24;330.0;345.0;330.0;344.0;189.51808166503906;17;6.17;71.88000000000004
2014-01-27;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;71.88000000000004
2014-01-28;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;71.88000000000004
2014-01-29;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;71.88000000000004
2014-01-30;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;71.88000000000004
2014-01-31;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;71.88000000000004
2014-02-03;320.07000732421875;325.0;315.010009765625;315.010009765625;173.54676818847656;77;-8.43;63.45000000000004
2014-02-04;345.0;345.0;345.0;345.0;190.06900024414062;32;9.52;72.97000000000004
2014-02-05;340.0;350.0;340.0;341.0;187.8653106689453;31;-1.16;71.81000000000004
2014-02-06;341.0;341.0;341.0;341.0;187.8653106689453;0;0.0;71.81000000000004
2014-02-07;341.0;341.0;341.0;341.0;187.8653106689453;0;0.0;71.81000000000004
2014-02-10;341.0;341.0;341.0;341.0;187.8653106689453;0;0.0;71.81000000000004
2014-02-11;341.0;341.0;341.0;341.0;187.8653106689453;0;0.0;71.81000000000004
2014-02-12;341.0;341.0;341.0;341.0;187.8653106689453;0;0.0;71.81000000000004
2014-02-13;341.0;341.0;341.0;341.0;187.8653106689453;0;0.0;71.81000000000004
2014-02-14;341.0;341.0;341.0;341.0;187.8653106689453;0;0.0;71.81000000000004
2014-02-17;341.0;341.0;341.0;341.0;187.8653106689453;0;0.0;71.81000000000004
2014-02-18;341.0;341.0;341.0;341.0;187.8653106689453;0;0.0;71.81000000000004
2014-02-19;341.0;341.0;341.0;341.0;187.8653106689453;0;0.0;71.81000000000004
2014-02-20;360.0;360.0;360.0;360.0;198.33285522460938;1;5.57;77.38000000000005
2014-02-21;360.0;360.0;360.0;360.0;198.33285522460938;0;0.0;77.38000000000005
2014-02-24;360.0;360.0;360.0;360.0;198.33285522460938;0;0.0;77.38000000000005
2014-02-25;360.0;360.0;360.0;360.0;198.33285522460938;0;0.0;77.38000000000005
2014-02-26;360.0;360.0;360.0;360.0;198.33285522460938;0;0.0;77.38000000000005
2014-02-27;360.0;360.0;360.0;360.0;198.33285522460938;0;0.0;77.38000000000005
2014-02-28;360.0;360.0;360.0;360.0;198.33285522460938;0;0.0;77.38000000000005
2014-03-05;330.0;330.0;330.0;330.0;181.8051300048828;3;-8.33;69.05000000000005
2014-03-06;325.010009765625;326.0;320.5;320.5;176.5713348388672;66;-2.88;66.17000000000006
2014-03-07;320.5;320.5;320.5;320.5;176.5713348388672;0;0.0;66.17000000000006
2014-03-10;340.0;340.0;320.1099853515625;320.1099853515625;176.35647583007812;30;-0.12;66.05000000000005
2014-03-11;350.0;350.0;350.0;350.0;192.8236083984375;4;9.34;75.39000000000006
2014-03-12;350.0;350.0;350.0;350.0;192.8236083984375;49;0.0;75.39000000000006
2014-03-13;350.0;350.0;350.0;350.0;192.8236083984375;0;0.0;75.39000000000006
2014-03-14;350.0;350.0;350.0;350.0;192.8236083984375;0;0.0;75.39000000000006
2014-03-17;350.0;350.0;350.0;350.0;192.8236083984375;0;0.0;75.39000000000006
2014-03-18;340.0;350.0;340.0;350.0;192.8236083984375;8;0.0;75.39000000000006
2014-03-19;350.0;350.0;350.0;350.0;192.8236083984375;0;0.0;75.39000000000006
2014-03-20;350.0;350.0;350.0;350.0;192.8236083984375;0;0.0;75.39000000000006
2014-03-21;350.0;350.0;350.0;350.0;192.8236083984375;0;0.0;75.39000000000006
2014-03-24;337.0;337.0;337.0;337.0;185.66160583496094;7;-3.71;71.68000000000006
2014-03-25;337.0;337.0;337.0;337.0;185.66160583496094;0;0.0;71.68000000000006
2014-03-26;330.010009765625;350.0;330.0;350.0;192.8236083984375;128;3.86;75.54000000000006
2014-03-27;331.0;331.0;330.0;330.0;181.8051300048828;62;-5.71;69.83000000000007
2014-03-28;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;69.83000000000007
2014-03-31;330.0;330.0;330.0;330.0;181.8051300048828;0;0.0;69.83000000000007
2014-04-01;350.0;350.0;350.0;350.0;192.8236083984375;3;6.06;75.89000000000007
2014-04-02;350.0;350.0;350.0;350.0;192.8236083984375;0;0.0;75.89000000000007
2014-04-03;350.0;350.0;350.0;350.0;192.8236083984375;0;0.0;75.89000000000007
2014-04-04;350.0;350.0;350.0;350.0;192.8236083984375;0;0.0;75.89000000000007
2014-04-07;350.0;350.0;350.0;350.0;192.8236083984375;0;0.0;75.89000000000007
2014-04-08;344.0;344.0;344.0;344.0;189.51808166503906;10;-1.71;74.18000000000008
2014-04-09;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;74.18000000000008
2014-04-10;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;74.18000000000008
2014-04-11;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;74.18000000000008
2014-04-14;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;74.18000000000008
2014-04-15;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;74.18000000000008
2014-04-16;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;74.18000000000008
2014-04-17;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;74.18000000000008
2014-04-22;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;74.18000000000008
2014-04-23;344.0;344.0;344.0;344.0;189.51808166503906;0;0.0;74.18000000000008
2014-04-24;349.0;349.0;349.0;349.0;192.27272033691406;22;1.45;75.63000000000008
2014-04-25;349.0;349.0;349.0;349.0;192.27272033691406;0;0.0;75.63000000000008
2014-04-28;330.0;330.0;330.0;330.0;194.85304260253906;23;1.34;76.97000000000008
2014-04-29;330.0;330.0;330.0;330.0;194.85304260253906;0;0.0;76.97000000000008
2014-04-30;330.0;330.0;330.0;330.0;194.85304260253906;0;0.0;76.97000000000008
2014-05-02;330.0;330.0;330.0;330.0;194.85304260253906;0;0.0;76.97000000000008
2014-05-05;320.0;320.0;320.0;320.0;188.94837951660156;18;-3.03;73.94000000000008
2014-05-06;317.0;317.0;315.0;315.0;185.99606323242188;12;-1.56;72.38000000000008
2014-05-07;315.0;315.0;315.0;315.0;185.99606323242188;0;0.0;72.38000000000008
2014-05-08;315.0;315.0;315.0;315.0;185.99606323242188;4;0.0;72.38000000000008
2014-05-09;315.0;315.0;315.0;315.0;185.99606323242188;5;0.0;72.38000000000008
2014-05-12;312.0;312.0;312.0;312.0;184.2246856689453;3;-0.95;71.43000000000008
2014-05-13;312.0;312.0;312.0;312.0;184.2246856689453;0;0.0;71.43000000000008
2014-05-14;306.04998779296875;306.04998779296875;306.0;306.0;180.68190002441406;32;-1.92;69.51000000000008
2014-05-15;306.0;306.0;306.0;306.0;180.68190002441406;35;0.0;69.51000000000008
2014-05-16;300.0;300.0;300.0;300.0;177.13914489746094;30;-1.96;67.55000000000008
2014-05-19;300.0;300.0;300.0;300.0;177.13914489746094;0;0.0;67.55000000000008
2014-05-20;300.0;300.0;300.0;300.0;177.13914489746094;0;0.0;67.55000000000008
2014-05-21;300.0;300.0;300.0;300.0;177.13914489746094;0;0.0;67.55000000000008
2014-05-22;300.0;300.0;300.0;300.0;177.13914489746094;153;0.0;67.55000000000008
2014-05-23;300.0;300.0;299.0;300.0;177.13914489746094;82;0.0;67.55000000000008
2014-05-26;300.0;300.0;300.0;300.0;177.13914489746094;2;0.0;67.55000000000008
2014-05-27;300.0;300.0;300.0;300.0;177.13914489746094;0;0.0;67.55000000000008
2014-05-28;300.0;300.0;300.0;300.0;177.13914489746094;0;0.0;67.55000000000008
2014-05-29;300.0;300.0;300.0;300.0;177.13914489746094;0;0.0;67.55000000000008
2014-05-30;300.0;300.0;300.0;300.0;177.13914489746094;0;0.0;67.55000000000008
2014-06-02;300.0;300.0;300.0;300.0;177.13914489746094;0;0.0;67.55000000000008
2014-06-03;295.0;312.0;295.0;312.0;184.2246856689453;61;4.0;71.55000000000008
2014-06-04;312.0;312.0;312.0;312.0;184.2246856689453;0;0.0;71.55000000000008
