Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-09-23;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.108932772874832;1.0094852005836428;0.0;0.0;0.0;;0.6016793860036896;;37.565532232073295
2011-09-26;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.1123800885677335;1.0088044972491028;0.0;0.0;0.0;;0.6016793860036896;;37.565532232073295
2011-09-27;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.115827404260635;1.0081247113025442;0.0;0.0;0.0;;0.6016793860036898;;37.565532232073295
2011-09-28;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.119274719953537;1.0074458408906615;0.0;0.0;0.0;;0.6016793860036898;;37.565532232073295
2011-09-29;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.122722035646438;1.0067678841651386;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-09-30;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.12616935133934;1.0060908392826309;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-10-03;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.129616667032241;1.0054147044047492;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-10-04;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.133063982725144;1.0047394776980427;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-10-05;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.136511298418045;1.0040651573339832;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-10-06;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.139958614110947;1.0033917414889468;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-10-07;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.143405929803849;1.0027192283441997;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-10-10;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.14685324549675;1.0020476160858807;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-10-11;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.150300561189652;1.0013769029049844;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-10-13;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.153747876882553;1.000707086997346;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-10-14;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.157195192575455;1.0000381665636244;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-10-17;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.1606425082683565;0.9993701398092869;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-10-18;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.164089823961258;0.9987030049445919;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-10-19;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.16753713965416;0.9980367601845737;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-10-20;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.170984455347061;0.997371403749027;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-10-21;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.174431771039963;0.9967069338624902;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-10-24;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.177879086732864;0.9960433487542301;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-10-25;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.181326402425766;0.9953806466582256;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-10-26;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.1847737181186675;0.994718825813153;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-10-27;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.188221033811569;0.9940578844623696;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-10-28;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.191668349504471;0.9933978208538984;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-10-31;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.195115665197372;0.9927386332404127;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-11-01;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.198562980890274;0.9920803198792204;0.0;0.0;0.0;;0.6016793860036903;;37.565532232073316
2011-11-03;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.202010296583175;0.9914228790322492;0.0;0.0;0.0;;0.6016793860036903;;37.565532232073316
2011-11-04;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.205457612276077;0.9907663089660308;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-11-07;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.2089049279689785;0.9901106079516856;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-11-08;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.21235224366188;0.989455774264908;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-11-09;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.215799559354782;0.9888018061859511;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-11-10;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.219246875047684;0.9881487019996112;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-11-11;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.222694190740586;0.9874964599952138;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-11-14;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.226141506433487;0.9868450784665974;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-11-16;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.229588822126389;0.9861945557120996;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-11-17;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.2330361378192904;0.9855448900345419;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-11-18;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.236483453512192;0.984896079741215;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-11-21;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.239930769205094;0.9842481231438639;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-11-22;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.243378084897995;0.9836010185586738;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-11-23;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.246825400590897;0.982954764306255;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-11-24;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.250272716283798;0.9823093587116283;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-11-25;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.2537200319767;0.9816648001042111;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2011-11-28;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.2571673476696015;0.9810210868178024;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-11-29;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.260614663362503;0.9803782171905691;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-11-30;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.264061979055405;0.9797361895650307;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-01;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.267509294748306;0.979095002288046;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-02;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.270956610441208;0.9784546537107985;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-05;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.274403926134109;0.9778151421887824;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-06;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.277851241827011;0.9771764660817883;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-07;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.2812985575199125;0.9765386237538893;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-12-08;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.284745873212814;0.9759016135734273;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-09;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.288193188905716;0.9752654339129986;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-12;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.2898993861675265;0.9749508730695102;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-12-13;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.2916055834293365;0.9746365150766849;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-14;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.2933117806911465;0.9743223597383672;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-15;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.295017977952957;0.974008406858655;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-12-16;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.296724175214767;0.9736946562418985;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-19;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.298430372476577;0.9733811076927001;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-12-20;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.300136569738388;0.9730677610159133;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-21;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.301842767000198;0.9727546160166435;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-12-22;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.303548964262009;0.9724416725002462;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2011-12-23;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.305255161523819;0.9721289302723279;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-12-26;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.306961358785629;0.9718163891387448;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-12-27;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.314424471855164;0.9704516551711478;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2011-12-28;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.3156392288208005;0.9702298826133825;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2011-12-29;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.316853985786438;0.970008211393649;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-02;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.319823896884918;0.9694666825369661;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-03;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.322793807983398;0.9689257579841954;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-04;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.325763719081879;0.9683854367243674;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2012-01-05;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.32522331237793;0.9684837090317082;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-06;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.32468290567398;0.9685820012865332;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2012-01-09;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.324142498970032;0.9686803134949161;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-10;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.323602092266083;0.9687786456629338;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2012-01-11;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.323061685562134;0.9688769977966651;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2012-01-12;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.322521278858185;0.9689753699021918;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-13;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.321980872154236;0.9690737619855975;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-16;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.321440465450287;0.9691721740529687;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2012-01-17;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.3209000587463375;0.9692706061103945;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2012-01-18;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.320359652042389;0.969369058163966;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2012-01-19;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.31981924533844;0.9694675302197772;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-20;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.319278838634491;0.9695660222839243;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-23;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.318738431930542;0.9696645343625064;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-24;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.318198025226593;0.9697630664616245;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-26;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.317657618522644;0.9698616185873823;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2012-01-27;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.317117211818695;0.9699601907458864;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2012-01-30;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.316576805114746;0.970058782943245;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-01-31;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.316036398410797;0.9701573951855698;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-02-01;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.3154959917068485;0.9702560274789741;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-02-02;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.314955585002899;0.9703546798295745;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-02-03;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.31441517829895;0.9704533522434892;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-02-06;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.313874771595001;0.9705520447268396;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-02-07;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.313334364891052;0.9706507572857496;0.0;0.0;0.0;;0.6016793860036902;;37.565532232073316
2012-02-08;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.312793958187103;0.9707494899263448;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-02-09;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.312253551483154;0.9708482426547541;0.0;0.0;0.0;;0.6016793860036901;;37.565532232073316
2012-02-10;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.311713144779206;0.9709470154771086;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2012-02-13;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.311172738075256;0.9710458083995421;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2012-02-14;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.310632331371307;0.9711446214281904;0.0;0.0;0.0;;0.60167938600369;;37.56553223207331
2012-02-15;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.310091924667359;0.9712434545691923;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2012-02-16;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.1573920249938965;0;5.30955151796341;0.9713423078286888;0.0;0.0;0.0;;0.6016793860036899;;37.565532232073295
2012-02-17;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309518160820008;0.9904480553261911;0.101409912109375;0.101409912109375;0.0;inf;1466.220048419917;100.0;99.93184389750692
2012-02-23;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309484803676606;0.9904542778730173;0.0;0.0;0.0;inf;1466.2200484199175;100.0;99.93184389750692
2012-02-24;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.3094514465332034;0.990460500498031;0.0;0.0;0.0;inf;1466.2200484199175;100.0;99.93184389750692
2012-02-27;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309418089389801;0.9904667232012337;0.0;0.0;0.0;inf;1466.2200484199175;100.0;99.93184389750692
2012-02-28;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309384732246399;0.9904729459826268;0.0;0.0;0.0;inf;1466.2200484199175;100.0;99.93184389750692
2012-02-29;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309351375102997;0.9904791688422119;0.0;0.0;0.0;inf;1466.2200484199177;100.0;99.93184389750692
2012-03-01;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309318017959595;0.9904853917799904;0.0;0.0;0.0;inf;1466.2200484199177;100.0;99.93184389750692
2012-03-02;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309284660816193;0.9904916147959637;0.0;0.0;0.0;inf;1466.2200484199175;100.0;99.93184389750692
2012-03-05;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309251303672791;0.9904978378901335;0.0;0.0;0.0;inf;1466.2200484199175;100.0;99.93184389750692
2012-03-06;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.3092179465293885;0.990504061062501;0.0;0.0;0.0;inf;1466.2200484199175;100.0;99.93184389750692
2012-03-07;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309184589385986;0.9905102843130678;0.0;0.0;0.0;inf;1466.2200484199175;100.0;99.93184389750692
2012-03-08;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309151232242584;0.9905165076418354;0.0;0.0;0.0;inf;1466.2200484199177;100.0;99.93184389750692
2012-03-09;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309117875099182;0.9905227310488053;0.0;0.0;0.0;inf;1466.2200484199175;100.0;99.93184389750692
2012-03-12;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.30908451795578;0.9905289545339788;0.0;0.0;0.0;inf;1466.2200484199175;100.0;99.93184389750692
2012-03-13;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309051160812378;0.9905351780973576;0.0;0.0;0.0;;1466.2200484199175;;99.93184389750692
2012-03-14;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.309017803668976;0.990541401738943;0.0;0.0;0.0;;1466.2200484199175;;99.93184389750692
2012-03-15;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.3089844465255736;0.9905476254587365;0.0;0.0;0.0;;1466.2200484199177;;99.93184389750692
2012-03-16;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308951089382171;0.9905538492567397;0.0;0.0;0.0;;1466.220048419918;;99.93184389750692
2012-03-19;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308917732238769;0.990560073132954;0.0;0.0;0.0;;1466.220048419918;;99.93184389750692
2012-03-20;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308884375095367;0.9905662970873809;0.0;0.0;0.0;;1466.220048419918;;99.93184389750692
2012-03-21;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308851017951965;0.9905725211200217;0.0;0.0;0.0;;1466.2200484199182;;99.93184389750692
2012-03-22;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308817660808563;0.9905787452308781;0.0;0.0;0.0;;1466.2200484199184;;99.93184389750692
2012-03-23;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308784303665161;0.9905849694199514;0.0;0.0;0.0;;1466.2200484199182;;99.93184389750692
2012-03-26;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308750946521759;0.9905911936872432;0.0;0.0;0.0;;1466.2200484199184;;99.93184389750692
2012-03-27;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308717589378357;0.9905974180327549;0.0;0.0;0.0;;1466.2200484199184;;99.93184389750692
2012-03-28;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308684232234955;0.990603642456488;0.0;0.0;0.0;;1466.2200484199182;;99.93184389750692
2012-03-29;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308650875091553;0.9906098669584441;0.0;0.0;0.0;;1466.220048419918;;99.93184389750692
2012-03-30;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308617517948151;0.9906160915386246;0.0;0.0;0.0;;1466.220048419918;;99.93184389750692
2012-04-02;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308584160804749;0.9906223161970308;0.0;0.0;0.0;;1466.2200484199177;;99.93184389750692
2012-04-03;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308550803661347;0.9906285409336644;0.0;0.0;0.0;;1466.2200484199175;;99.93184389750692
2012-04-04;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.3085174465179445;0.9906347657485268;0.0;0.0;0.0;;1466.2200484199175;;99.93184389750692
2012-04-05;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308484089374542;0.9906409906416194;0.0;0.0;0.0;;1466.2200484199175;;99.93184389750692
2012-04-09;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.30845073223114;0.9906472156129438;0.0;0.0;0.0;;1466.2200484199172;;99.93184389750692
2012-04-10;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308417375087738;0.9906534406625013;0.0;0.0;0.0;;1466.2200484199175;;99.93184389750692
2012-04-11;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308384017944336;0.9906596657902935;0.0;0.0;0.0;;1466.2200484199177;;99.93184389750692
2012-04-12;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308350660800934;0.990665890996322;0.0;0.0;0.0;;1466.2200484199175;;99.93184389750692
2012-04-13;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308317303657532;0.9906721162805879;0.0;0.0;0.0;;1466.2200484199175;;99.93184389750692
2012-04-16;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.30828394651413;0.9906783416430931;0.0;0.0;0.0;;1466.2200484199175;;99.93184389750692
2012-04-17;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.3082505893707275;0.9906845670838388;0.0;0.0;0.0;;1466.2200484199175;;99.93184389750692
2012-04-18;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308217232227325;0.9906907926028267;0.0;0.0;0.0;;1466.2200484199177;;99.93184389750692
2012-04-19;7.097931861877441;7.097931861877441;7.097931861877441;7.097931861877441;5.2588019371032715;0;5.308183875083923;0.990697018200058;0.0;0.0;0.0;;1466.220048419918;;99.93184389750692
