Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-09-09;7.900000095367432;8.34000015258789;7.789999961853027;8.100000381469727;8.100000381469727;86900;1.5;1.6600000000000015
2021-09-10;8.0;8.380000114440918;7.75;8.119999885559082;8.119999885559082;106100;0.25;1.9100000000000015
2021-09-13;8.079999923706055;8.199999809265137;7.849999904632568;7.880000114440918;7.880000114440918;236000;-2.96;-1.0499999999999985
2021-09-14;7.880000114440918;8.050000190734863;7.880000114440918;7.880000114440918;7.880000114440918;115200;0.0;-1.0499999999999985
2021-09-15;7.860000133514404;7.980000019073486;7.840000152587891;7.929999828338623;7.929999828338623;92100;0.63;-0.4199999999999985
2021-09-16;7.860000133514404;7.940000057220459;7.730000019073486;7.739999771118164;7.739999771118164;53400;-2.4;-2.8199999999999985
2021-09-17;7.75;7.829999923706055;7.650000095367432;7.699999809265137;7.699999809265137;55400;-0.52;-3.3399999999999985
2021-09-20;7.599999904632568;7.690000057220459;7.119999885559082;7.690000057220459;7.690000057220459;291200;-0.13;-3.4699999999999984
2021-09-21;7.690000057220459;7.96999979019165;7.539999961853027;7.900000095367432;7.900000095367432;37600;2.73;-0.7399999999999984
2021-09-22;7.900000095367432;7.96999979019165;7.739999771118164;7.800000190734863;7.800000190734863;163200;-1.27;-2.0099999999999985
2021-09-23;7.96999979019165;7.96999979019165;7.550000190734863;7.650000095367432;7.650000095367432;135800;-1.92;-3.9299999999999984
2021-09-24;7.699999809265137;8.289999961853027;7.610000133514404;7.650000095367432;7.650000095367432;232000;0.0;-3.9299999999999984
2021-09-27;7.670000076293945;7.670000076293945;7.300000190734863;7.300000190734863;7.300000190734863;237300;-4.58;-8.509999999999998
2021-09-28;7.25;7.25;6.909999847412109;6.920000076293945;6.920000076293945;197900;-5.21;-13.719999999999999
2021-09-29;6.949999809265137;7.099999904632568;6.889999866485596;6.900000095367432;6.900000095367432;82400;-0.29;-14.009999999999998
2021-09-30;7.320000171661377;7.320000171661377;7.010000228881836;7.099999904632568;7.099999904632568;436600;2.9;-11.109999999999998
2021-10-01;7.119999885559082;7.199999809265137;6.920000076293945;7.099999904632568;7.099999904632568;229700;0.0;-11.109999999999998
2021-10-04;7.079999923706055;7.139999866485596;6.809999942779541;6.849999904632568;6.849999904632568;168300;-3.52;-14.629999999999997
2021-10-05;6.880000114440918;6.989999771118164;6.650000095367432;6.75;6.75;108900;-1.46;-16.089999999999996
2021-10-06;6.670000076293945;6.800000190734863;6.239999771118164;6.75;6.75;45200;0.0;-16.089999999999996
2021-10-07;6.849999904632568;6.949999809265137;6.659999847412109;6.789999961853027;6.789999961853027;21100;0.59;-15.499999999999996
2021-10-08;6.659999847412109;6.96999979019165;6.53000020980835;6.619999885559082;6.619999885559082;108500;-2.5;-17.999999999999996
2021-10-11;6.75;7.449999809265137;6.670000076293945;7.449999809265137;7.449999809265137;178800;12.54;-5.459999999999997
2021-10-13;7.519999980926514;7.610000133514404;7.119999885559082;7.25;7.25;521300;-2.68;-8.139999999999997
2021-10-14;7.269999980926514;7.389999866485596;6.909999847412109;7.389999866485596;7.389999866485596;280000;1.93;-6.209999999999997
2021-10-15;7.449999809265137;7.5;7.150000095367432;7.5;7.5;307600;1.49;-4.719999999999997
2021-10-18;7.199999809265137;7.349999904632568;7.139999866485596;7.199999809265137;7.199999809265137;340500;-4.0;-8.719999999999997
2021-10-19;7.300000190734863;7.329999923706055;6.980000019073486;7.0;7.0;252500;-2.78;-11.499999999999996
2021-10-20;7.170000076293945;7.170000076293945;6.949999809265137;7.050000190734863;7.050000190734863;609100;0.71;-10.789999999999996
2021-10-21;7.099999904632568;7.099999904632568;6.650000095367432;6.869999885559082;6.869999885559082;281300;-2.55;-13.339999999999996
2021-10-22;6.800000190734863;6.889999866485596;6.440000057220459;6.5;6.5;205100;-5.39;-18.729999999999997
2021-10-25;6.599999904632568;6.880000114440918;6.590000152587891;6.840000152587891;6.840000152587891;161600;5.23;-13.499999999999996
2021-10-26;6.769999980926514;6.769999980926514;6.449999809265137;6.5;6.5;431100;-4.97;-18.469999999999995
2021-10-27;6.579999923706055;6.730000019073486;6.5;6.5;6.5;140200;0.0;-18.469999999999995
2021-10-28;6.409999847412109;6.5;6.170000076293945;6.300000190734863;6.300000190734863;376800;-3.08;-21.549999999999997
2021-10-29;6.309999942779541;6.539999961853027;6.210000038146973;6.300000190734863;6.300000190734863;153400;0.0;-21.549999999999997
2021-11-01;6.340000152587891;6.380000114440918;6.199999809265137;6.300000190734863;6.300000190734863;162200;0.0;-21.549999999999997
2021-11-03;6.269999980926514;6.329999923706055;6.150000095367432;6.150000095367432;6.150000095367432;114100;-2.38;-23.929999999999996
2021-11-04;6.150000095367432;6.190000057220459;5.800000190734863;5.800000190734863;5.800000190734863;130400;-5.69;-29.619999999999997
2021-11-05;5.869999885559082;6.090000152587891;5.789999961853027;5.849999904632568;5.849999904632568;91300;0.86;-28.759999999999998
2021-11-08;5.909999847412109;5.96999979019165;5.710000038146973;5.739999771118164;5.739999771118164;232700;-1.88;-30.639999999999997
2021-11-09;5.739999771118164;5.900000095367432;5.510000228881836;5.900000095367432;5.900000095367432;73100;2.79;-27.849999999999998
2021-11-10;5.889999866485596;6.130000114440918;5.630000114440918;5.730000019073486;5.730000019073486;116800;-2.88;-30.729999999999997
2021-11-11;5.760000228881836;5.880000114440918;5.550000190734863;5.550000190734863;5.550000190734863;111200;-3.14;-33.87
2021-11-12;5.599999904632568;5.659999847412109;5.5;5.610000133514404;5.610000133514404;48700;1.08;-32.79
2021-11-16;5.610000133514404;5.610000133514404;5.150000095367432;5.150000095367432;5.150000095367432;96000;-8.2;-40.989999999999995
2021-11-17;5.210000038146973;5.400000095367432;5.050000190734863;5.400000095367432;5.400000095367432;467800;4.85;-36.13999999999999
2021-11-18;5.440000057220459;5.46999979019165;5.25;5.25;5.25;330800;-2.78;-38.919999999999995
2021-11-19;5.25;5.539999961853027;5.119999885559082;5.349999904632568;5.349999904632568;292900;1.9;-37.019999999999996
2021-11-22;5.369999885559082;5.400000095367432;4.639999866485596;5.099999904632568;5.099999904632568;165100;-4.67;-41.69
2021-11-23;5.099999904632568;5.360000133514404;4.840000152587891;5.25;5.25;209600;2.94;-38.75
2021-11-24;5.130000114440918;5.199999809265137;4.920000076293945;5.199999809265137;5.199999809265137;312100;-0.95;-39.7
2021-11-25;5.340000152587891;5.340000152587891;5.139999866485596;5.150000095367432;5.150000095367432;198900;-0.96;-40.660000000000004
2021-11-26;5.079999923706055;5.230000019073486;4.96999979019165;5.199999809265137;5.199999809265137;56300;0.97;-39.690000000000005
2021-11-29;5.199999809265137;5.199999809265137;5.099999904632568;5.199999809265137;5.199999809265137;282200;0.0;-39.690000000000005
2021-11-30;5.289999961853027;5.289999961853027;4.920000076293945;5.03000020980835;5.03000020980835;418400;-3.27;-42.96000000000001
2021-12-01;5.03000020980835;5.03000020980835;4.650000095367432;4.699999809265137;4.699999809265137;86200;-6.56;-49.52000000000001
2021-12-02;4.78000020980835;4.869999885559082;4.519999980926514;4.599999904632568;4.599999904632568;71100;-2.13;-51.65000000000001
2021-12-03;4.650000095367432;4.849999904632568;4.579999923706055;4.579999923706055;4.579999923706055;168400;-0.43;-52.08000000000001
2021-12-06;4.550000190734863;4.630000114440918;4.420000076293945;4.449999809265137;4.449999809265137;100900;-2.84;-54.920000000000016
2021-12-07;4.599999904632568;4.789999961853027;4.429999828338623;4.519999980926514;4.519999980926514;632800;1.57;-53.350000000000016
2021-12-08;4.619999885559082;4.630000114440918;4.449999809265137;4.5;4.5;176100;-0.44;-53.79000000000001
2021-12-09;4.539999961853027;4.579999923706055;4.25;4.269999980926514;4.269999980926514;113100;-5.11;-58.90000000000001
2021-12-10;4.389999866485596;4.519999980926514;4.190000057220459;4.210000038146973;4.210000038146973;97900;-1.41;-60.31000000000001
2021-12-13;4.300000190734863;4.670000076293945;4.25;4.380000114440918;4.380000114440918;186300;4.04;-56.27000000000001
2021-12-14;4.489999771118164;4.610000133514404;4.130000114440918;4.5;4.5;202200;2.74;-53.53000000000001
2021-12-15;4.5;4.650000095367432;4.300000190734863;4.650000095367432;4.650000095367432;431500;3.33;-50.20000000000001
2021-12-16;4.53000020980835;4.78000020980835;4.519999980926514;4.78000020980835;4.78000020980835;74700;2.8;-47.40000000000001
2021-12-17;4.650000095367432;5.289999961853027;4.590000152587891;5.289999961853027;5.289999961853027;337800;10.67;-36.73000000000001
2021-12-20;5.150000095367432;5.289999961853027;4.929999828338623;5.289999961853027;5.289999961853027;61800;0.0;-36.73000000000001
2021-12-21;5.21999979019165;5.539999961853027;5.199999809265137;5.300000190734863;5.300000190734863;66300;0.19;-36.54000000000001
2021-12-22;5.300000190734863;5.369999885559082;5.199999809265137;5.300000190734863;5.300000190734863;66800;0.0;-36.54000000000001
2021-12-23;5.199999809265137;5.210000038146973;5.099999904632568;5.139999866485596;5.139999866485596;89300;-3.02;-39.56000000000002
2021-12-27;5.159999847412109;5.360000133514404;4.900000095367432;5.010000228881836;5.010000228881836;91900;-2.53;-42.09000000000002
2021-12-28;5.010000228881836;5.170000076293945;4.989999771118164;5.139999866485596;5.139999866485596;148700;2.59;-39.500000000000014
2021-12-29;5.230000019073486;5.25;5.039999961853027;5.119999885559082;5.119999885559082;195000;-0.39;-39.890000000000015
2021-12-30;5.139999866485596;5.25;4.820000171661377;5.190000057220459;5.190000057220459;501800;1.37;-38.52000000000002
2022-01-03;5.260000228881836;5.46999979019165;4.949999809265137;4.949999809265137;4.949999809265137;81100;-4.62;-43.140000000000015
2022-01-04;5.079999923706055;5.079999923706055;4.590000152587891;4.960000038146973;4.960000038146973;151600;0.2;-42.94000000000001
2022-01-05;4.909999847412109;4.940000057220459;4.829999923706055;4.860000133514404;4.860000133514404;107300;-2.02;-44.960000000000015
2022-01-06;4.889999866485596;4.909999847412109;4.650000095367432;4.650000095367432;4.650000095367432;97600;-4.32;-49.280000000000015
2022-01-07;4.760000228881836;4.760000228881836;4.400000095367432;4.400000095367432;4.400000095367432;52000;-5.38;-54.66000000000002
2022-01-10;4.489999771118164;4.489999771118164;4.230000019073486;4.239999771118164;4.239999771118164;188200;-3.64;-58.30000000000002
2022-01-11;4.239999771118164;4.380000114440918;4.110000133514404;4.190000057220459;4.190000057220459;246200;-1.18;-59.48000000000002
2022-01-12;4.190000057220459;4.380000114440918;4.0;4.210000038146973;4.210000038146973;263800;0.48;-59.00000000000002
2022-01-13;4.190000057220459;4.25;4.019999980926514;4.079999923706055;4.079999923706055;228500;-3.09;-62.09000000000002
2022-01-14;4.079999923706055;4.289999961853027;4.050000190734863;4.119999885559082;4.119999885559082;81900;0.98;-61.11000000000002
2022-01-17;4.130000114440918;4.400000095367432;4.130000114440918;4.159999847412109;4.159999847412109;59200;0.97;-60.14000000000002
2022-01-18;4.139999866485596;4.28000020980835;4.099999904632568;4.099999904632568;4.099999904632568;48500;-1.44;-61.58000000000002
2022-01-19;4.070000171661377;4.329999923706055;4.070000171661377;4.159999847412109;4.159999847412109;402700;1.46;-60.12000000000002
2022-01-20;4.239999771118164;4.360000133514404;4.239999771118164;4.300000190734863;4.300000190734863;82600;3.37;-56.75000000000002
2022-01-21;4.21999979019165;4.400000095367432;4.170000076293945;4.170000076293945;4.170000076293945;56200;-3.02;-59.770000000000024
2022-01-24;4.239999771118164;4.25;4.050000190734863;4.150000095367432;4.150000095367432;544300;-0.48;-60.25000000000002
2022-01-25;4.199999809265137;4.349999904632568;4.150000095367432;4.300000190734863;4.300000190734863;383700;3.61;-56.64000000000002
2022-01-26;4.409999847412109;4.480000019073486;4.25;4.349999904632568;4.349999904632568;179500;1.16;-55.480000000000025
2022-01-27;4.460000038146973;4.5;4.199999809265137;4.269999980926514;4.269999980926514;60100;-1.84;-57.32000000000003
2022-01-28;4.25;4.260000228881836;3.890000104904175;4.139999866485596;4.139999866485596;274700;-3.04;-60.36000000000003
2022-01-31;4.090000152587891;4.440000057220459;4.059999942779541;4.269999980926514;4.269999980926514;527900;3.14;-57.22000000000003
2022-02-01;4.329999923706055;4.400000095367432;4.170000076293945;4.190000057220459;4.190000057220459;97400;-1.87;-59.090000000000025
2022-02-02;4.159999847412109;4.289999961853027;4.050000190734863;4.050000190734863;4.050000190734863;57200;-3.34;-62.43000000000002
2022-02-03;4.070000171661377;4.139999866485596;4.019999980926514;4.019999980926514;4.019999980926514;85900;-0.74;-63.17000000000002
2022-02-04;4.03000020980835;4.059999942779541;3.950000047683716;4.0;4.0;43800;-0.5;-63.67000000000002
2022-02-07;4.050000190734863;4.079999923706055;3.9100000858306885;4.010000228881836;4.010000228881836;196500;0.25;-63.42000000000002
2022-02-08;4.0;4.039999961853027;3.940000057220459;3.950000047683716;3.950000047683716;73100;-1.5;-64.92000000000002
2022-02-09;3.9600000381469727;3.9800000190734863;3.869999885559082;3.9000000953674316;3.9000000953674316;396200;-1.27;-66.19000000000001
2022-02-10;3.9700000286102295;4.070000171661377;3.8299999237060547;3.880000114440918;3.880000114440918;311500;-0.51;-66.70000000000002
2022-02-11;3.890000104904175;3.9100000858306885;3.809999942779541;3.809999942779541;3.809999942779541;85600;-1.8;-68.50000000000001
2022-02-14;3.880000114440918;3.9200000762939453;3.700000047683716;3.7100000381469727;3.7100000381469727;138400;-2.62;-71.12000000000002
2022-02-15;3.700000047683716;3.8499999046325684;3.700000047683716;3.7200000286102295;3.7200000286102295;668100;0.27;-70.85000000000002
2022-02-16;3.6500000953674316;3.759999990463257;3.6500000953674316;3.700000047683716;3.700000047683716;1057100;-0.54;-71.39000000000003
2022-02-17;3.700000047683716;3.7200000286102295;3.5999999046325684;3.5999999046325684;3.5999999046325684;135400;-2.7;-74.09000000000003
2022-02-18;3.619999885559082;3.619999885559082;3.369999885559082;3.4200000762939453;3.4200000762939453;244500;-5.0;-79.09000000000003
2022-02-21;3.549999952316284;3.549999952316284;3.3299999237060547;3.3499999046325684;3.3499999046325684;125100;-2.05;-81.14000000000003
2022-02-22;3.450000047683716;3.5;3.309999942779541;3.309999942779541;3.309999942779541;105400;-1.19;-82.33000000000003
2022-02-23;3.380000114440918;3.380000114440918;3.1700000762939453;3.2899999618530273;3.2899999618530273;111100;-0.6;-82.93000000000002
2022-02-24;3.2899999618530273;3.309999942779541;3.109999895095825;3.2100000381469727;3.2100000381469727;88900;-2.43;-85.36000000000003
2022-02-25;3.2100000381469727;3.3299999237060547;3.190000057220459;3.190000057220459;3.190000057220459;95200;-0.62;-85.98000000000003
2022-03-02;3.3499999046325684;3.430000066757202;3.2200000286102295;3.430000066757202;3.430000066757202;55200;7.52;-78.46000000000004
2022-03-03;3.430000066757202;3.75;3.319999933242798;3.430000066757202;3.430000066757202;313500;0.0;-78.46000000000004
2022-03-04;3.390000104904175;3.5;3.390000104904175;3.5;3.5;71200;2.04;-76.42000000000003
2022-03-07;3.5299999713897705;3.569999933242798;3.190000057220459;3.190000057220459;3.190000057220459;124700;-8.86;-85.28000000000003
2022-03-08;3.2699999809265137;3.319999933242798;3.0299999713897705;3.0399999618530273;3.0399999618530273;205400;-4.7;-89.98000000000003
2022-03-09;3.0799999237060547;3.1500000953674316;2.950000047683716;3.0399999618530273;3.0399999618530273;4800800;0.0;-89.98000000000003
2022-03-10;3.049999952316284;3.0799999237060547;2.930000066757202;2.950000047683716;2.950000047683716;281500;-2.96;-92.94000000000003
2022-03-11;2.950000047683716;2.9600000381469727;2.8499999046325684;2.8499999046325684;2.8499999046325684;84200;-3.39;-96.33000000000003
2022-03-14;2.859999895095825;2.9200000762939453;2.5;2.5;2.5;670200;-12.28;-108.61000000000003
2022-03-15;2.509999990463257;2.549999952316284;2.4800000190734863;2.5;2.5;239800;0.0;-108.61000000000003
2022-03-16;2.5;2.630000114440918;2.490000009536743;2.509999990463257;2.509999990463257;170200;0.4;-108.21000000000002
2022-03-17;2.5799999237060547;2.630000114440918;2.490000009536743;2.5799999237060547;2.5799999237060547;409500;2.79;-105.42000000000002
2022-03-18;2.5899999141693115;2.6500000953674316;2.4700000286102295;2.4700000286102295;2.4700000286102295;477200;-4.26;-109.68000000000002
2022-03-21;2.5;2.5199999809265137;2.390000104904175;2.4000000953674316;2.4000000953674316;513100;-2.83;-112.51000000000002
2022-03-22;2.4000000953674316;2.5199999809265137;2.359999895095825;2.5;2.5;760900;4.17;-108.34000000000002
2022-03-23;2.5799999237060547;2.5999999046325684;2.4700000286102295;2.5199999809265137;2.5199999809265137;1379600;0.8;-107.54000000000002
2022-03-24;2.5799999237060547;2.619999885559082;2.4800000190734863;2.549999952316284;2.549999952316284;9803900;1.19;-106.35000000000002
2022-03-25;2.559999942779541;3.0799999237060547;2.5199999809265137;2.9000000953674316;2.9000000953674316;1756400;13.73;-92.62000000000002
2022-03-28;3.0;3.059999942779541;2.859999895095825;2.9000000953674316;2.9000000953674316;618000;0.0;-92.62000000000002
2022-03-29;3.049999952316284;3.049999952316284;2.75;2.950000047683716;2.950000047683716;626300;1.72;-90.90000000000002
2022-03-30;2.950000047683716;3.0999999046325684;2.759999990463257;2.8299999237060547;2.8299999237060547;607000;-4.07;-94.97000000000003
2022-03-31;3.0;3.4000000953674316;2.890000104904175;3.2899999618530273;3.2899999618530273;3105600;16.25;-78.72000000000003
2022-04-01;3.2300000190734863;3.640000104904175;3.2300000190734863;3.5;3.5;1510100;6.38;-72.34000000000003
2022-04-04;3.5;3.619999885559082;3.4100000858306885;3.559999942779541;3.559999942779541;255100;1.71;-70.63000000000004
2022-04-05;3.630000114440918;3.700000047683716;3.509999990463257;3.6500000953674316;3.6500000953674316;739300;2.53;-68.10000000000004
2022-04-06;3.700000047683716;3.9200000762939453;3.4800000190734863;3.7200000286102295;3.7200000286102295;1497800;1.92;-66.18000000000004
2022-04-07;3.819999933242798;3.890000104904175;3.569999933242798;3.890000104904175;3.890000104904175;254000;4.57;-61.610000000000035
2022-04-08;3.8399999141693115;3.8399999141693115;3.299999952316284;3.549999952316284;3.549999952316284;665800;-8.74;-70.35000000000004
2022-04-11;3.5999999046325684;3.5999999046325684;3.4000000953674316;3.4000000953674316;3.4000000953674316;77600;-4.23;-74.58000000000004
2022-04-12;3.5;3.5;3.1600000858306885;3.25;3.25;223500;-4.41;-78.99000000000004
2022-04-13;3.2899999618530273;3.380000114440918;3.1700000762939453;3.369999885559082;3.369999885559082;148800;3.69;-75.30000000000004
2022-04-14;3.309999942779541;3.430000066757202;3.299999952316284;3.299999952316284;3.299999952316284;66400;-2.08;-77.38000000000004
2022-04-18;3.299999952316284;3.390000104904175;3.2300000190734863;3.2799999713897705;3.2799999713897705;264800;-0.61;-77.99000000000004
2022-04-19;3.369999885559082;3.549999952316284;3.319999933242798;3.549999952316284;3.549999952316284;654500;8.23;-69.76000000000003
2022-04-20;3.6500000953674316;3.700000047683716;3.4600000381469727;3.619999885559082;3.619999885559082;485800;1.97;-67.79000000000003
2022-04-22;3.569999933242798;3.7300000190734863;3.4200000762939453;3.5399999618530273;3.5399999618530273;569600;-2.21;-70.00000000000003
2022-04-25;3.5999999046325684;3.819999933242798;3.4000000953674316;3.509999990463257;3.509999990463257;755000;-0.85;-70.85000000000002
2022-04-26;3.5799999237060547;3.619999885559082;3.450000047683716;3.549999952316284;3.549999952316284;196800;1.14;-69.71000000000002
2022-04-27;3.5899999141693115;3.799999952316284;3.450000047683716;3.7200000286102295;3.7200000286102295;723100;4.79;-64.92000000000002
2022-04-28;3.7300000190734863;3.930000066757202;3.5999999046325684;3.5999999046325684;3.5999999046325684;138700;-3.23;-68.15000000000002
2022-04-29;3.759999990463257;3.809999942779541;3.380000114440918;3.380000114440918;3.380000114440918;159300;-6.11;-74.26000000000002
2022-05-02;3.319999933242798;3.450000047683716;3.140000104904175;3.140000104904175;3.140000104904175;180500;-7.1;-81.36000000000001
2022-05-03;3.1700000762939453;3.3499999046325684;3.0799999237060547;3.3499999046325684;3.3499999046325684;654500;6.69;-74.67000000000002
2022-05-04;3.4000000953674316;3.4000000953674316;3.140000104904175;3.200000047683716;3.200000047683716;355600;-4.48;-79.15000000000002
2022-05-05;3.240000009536743;3.240000009536743;2.9800000190734863;3.190000057220459;3.190000057220459;333900;-0.31;-79.46000000000002
2022-05-06;3.190000057220459;3.240000009536743;2.990000009536743;3.240000009536743;3.240000009536743;160700;1.57;-77.89000000000003
2022-05-09;3.25;3.25;2.9700000286102295;2.990000009536743;2.990000009536743;122500;-7.72;-85.61000000000003
2022-05-10;3.119999885559082;3.299999952316284;2.9200000762939453;3.0799999237060547;3.0799999237060547;257400;3.01;-82.60000000000002
2022-05-11;3.180000066757202;3.25;2.990000009536743;3.2300000190734863;3.2300000190734863;160600;4.87;-77.73000000000002
2022-05-12;3.1600000858306885;3.2899999618530273;3.1600000858306885;3.200000047683716;3.200000047683716;82900;-0.93;-78.66000000000003
2022-05-13;3.299999952316284;3.3399999141693115;3.1500000953674316;3.190000057220459;3.190000057220459;73200;-0.31;-78.97000000000003
2022-05-16;3.4000000953674316;3.5899999141693115;3.200000047683716;3.509999990463257;3.509999990463257;196900;10.03;-68.94000000000003
2022-05-17;3.6500000953674316;3.880000114440918;3.6500000953674316;3.859999895095825;3.859999895095825;425200;9.97;-58.97000000000003
2022-05-18;3.8499999046325684;4.070000171661377;3.6700000762939453;3.9200000762939453;3.9200000762939453;485600;1.55;-57.42000000000003
2022-05-19;3.9100000858306885;4.050000190734863;3.8499999046325684;3.8499999046325684;3.8499999046325684;452500;-1.79;-59.21000000000003
2022-05-20;3.990000009536743;3.990000009536743;3.430000066757202;3.9200000762939453;3.9200000762939453;427200;1.82;-57.39000000000003
2022-05-23;4.050000190734863;4.050000190734863;3.6700000762939453;3.8499999046325684;3.8499999046325684;242100;-1.79;-59.18000000000003
2022-05-24;3.8399999141693115;3.8499999046325684;3.4700000286102295;3.5;3.5;590700;-9.09;-68.27000000000002
2022-05-25;3.5199999809265137;3.5799999237060547;3.359999895095825;3.5;3.5;326900;0.0;-68.27000000000002
2022-05-26;3.5999999046325684;3.5999999046325684;3.190000057220459;3.2300000190734863;3.2300000190734863;1487400;-7.71;-75.98000000000002
2022-05-27;3.299999952316284;3.619999885559082;3.240000009536743;3.509999990463257;3.509999990463257;248200;8.67;-67.31000000000002
2022-05-30;3.609999895095825;3.619999885559082;3.299999952316284;3.3399999141693115;3.3399999141693115;191600;-4.84;-72.15000000000002
2022-05-31;3.4200000762939453;3.4200000762939453;3.1700000762939453;3.2899999618530273;3.2899999618530273;164900;-1.5;-73.65000000000002
2022-06-01;3.299999952316284;3.299999952316284;3.0899999141693115;3.200000047683716;3.200000047683716;416000;-2.74;-76.39000000000001
2022-06-02;3.2100000381469727;3.319999933242798;3.1500000953674316;3.25;3.25;174800;1.56;-74.83000000000001
2022-06-03;3.309999942779541;3.3399999141693115;3.1500000953674316;3.299999952316284;3.299999952316284;72100;1.54;-73.29
2022-06-06;3.309999942779541;3.309999942779541;3.069999933242798;3.1500000953674316;3.1500000953674316;147400;-4.55;-77.84
2022-06-07;3.1700000762939453;3.1700000762939453;3.0299999713897705;3.059999942779541;3.059999942779541;105700;-2.86;-80.7
2022-06-08;3.069999933242798;3.119999885559082;3.0;3.0;3.0;78400;-1.96;-82.66
2022-06-09;3.069999933242798;3.069999933242798;2.940000057220459;2.990000009536743;2.990000009536743;204000;-0.33;-82.99
2022-06-10;2.930000066757202;2.9700000286102295;2.7899999618530273;2.8299999237060547;2.8299999237060547;251100;-5.35;-88.33999999999999
2022-06-13;2.8299999237060547;2.9800000190734863;2.6500000953674316;2.9700000286102295;2.9700000286102295;508000;4.95;-83.38999999999999
2022-06-14;2.9200000762939453;3.069999933242798;2.819999933242798;2.9000000953674316;2.9000000953674316;176400;-2.36;-85.74999999999999
2022-06-15;2.9200000762939453;2.9600000381469727;2.759999990463257;2.8399999141693115;2.8399999141693115;155000;-2.07;-87.81999999999998
2022-06-17;2.8499999046325684;2.8499999046325684;2.740000009536743;2.7699999809265137;2.7699999809265137;105000;-2.46;-90.27999999999997
2022-06-20;2.759999990463257;2.8399999141693115;2.559999942779541;2.5999999046325684;2.5999999046325684;487500;-6.14;-96.41999999999997
2022-06-21;2.6500000953674316;2.6500000953674316;2.509999990463257;2.5999999046325684;2.5999999046325684;209600;0.0;-96.41999999999997
2022-06-22;2.5399999618530273;2.8499999046325684;2.5399999618530273;2.8499999046325684;2.8499999046325684;319600;9.62;-86.79999999999997
2022-06-23;2.930000066757202;2.990000009536743;2.740000009536743;2.8499999046325684;2.8499999046325684;57800;0.0;-86.79999999999997
2022-06-24;2.8499999046325684;3.0399999618530273;2.75;3.0;3.0;166100;5.26;-81.53999999999996
2022-06-27;3.0;3.240000009536743;2.9100000858306885;3.2200000286102295;3.2200000286102295;147900;7.33;-74.20999999999997
2022-06-28;3.25;3.4800000190734863;3.200000047683716;3.3499999046325684;3.3499999046325684;468100;4.04;-70.16999999999996
2022-06-29;3.450000047683716;3.5999999046325684;3.3499999046325684;3.380000114440918;3.380000114440918;251300;0.9;-69.26999999999995
2022-06-30;3.4000000953674316;3.5999999046325684;3.4000000953674316;3.5999999046325684;3.5999999046325684;1284100;6.51;-62.759999999999955
2022-07-01;3.569999933242798;3.6600000858306885;3.450000047683716;3.4700000286102295;3.4700000286102295;48000;-3.61;-66.36999999999996
2022-07-04;3.4000000953674316;3.4000000953674316;3.259999990463257;3.299999952316284;3.299999952316284;184500;-4.9;-71.26999999999997
2022-07-05;3.2799999713897705;3.2899999618530273;3.1500000953674316;3.180000066757202;3.180000066757202;35800;-3.64;-74.90999999999997
2022-07-06;3.200000047683716;3.2899999618530273;3.130000114440918;3.1600000858306885;3.1600000858306885;186100;-0.63;-75.53999999999996
