Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2015-12-17;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.346499984264375;0.8725157213466579
2015-12-18;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.320999982357025;0.8744810205775745
2015-12-21;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.307999980449676;0.8754863491020796
2015-12-22;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.294999978542329;0.8764939917961747
2015-12-23;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.28199997663498;0.8775039566595614
2015-12-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.25699997663498;0.8794527528718757
2015-12-29;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.23199997663498;0.8814102242810222
2015-12-30;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.206999976634979;0.8833764289435516
2016-01-04;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.181999976634978;0.885351425435211
2016-01-05;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.15699997663498;0.8873352728567607
2016-01-06;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.13199997663498;0.8893280308398708
2016-01-07;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.10699997663498;0.8913297595530937
2016-01-08;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.081999976634979;0.8933405197079222
2016-01-11;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.056999976634978;0.8953603725649261
2016-01-12;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.03199997663498;0.8973893799399741
2016-01-13;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.00699997663498;0.8994276042105404
2016-01-14;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.98199997663498;0.901475108322096
2016-01-15;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.956999976634979;0.9035319557945894
2016-01-18;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.931999976634978;0.9055982107290153
2016-01-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.90699997663498;0.9076739378140729
2016-01-20;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.88199997663498;0.9097592023329182
2016-01-21;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.85699997663498;0.9118540701700067
2016-01-22;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.853499972820282;0.9121481221101213
2016-01-26;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.849999969005585;0.9124423637613723
2016-01-27;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.846499965190887;0.9127367953074108
2016-01-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.84299996137619;0.9130314169321244
2016-01-29;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.839499957561493;0.9133262288196388
2016-02-01;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.835999953746796;0.9136212311543173
2016-02-02;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.832499949932098;0.9139164241207618
2016-02-03;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.828999946117401;0.9142118079038122
2016-02-04;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.825499942302704;0.914507382688548
2016-02-05;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.821999938488007;0.9148031486602881
2016-02-10;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.818499934673309;0.9150991060045912
2016-02-11;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.814999930858612;0.9153952549072558
2016-02-12;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.811499927043915;0.9156915955543216
2016-02-15;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.807999923229218;0.9159881281320686
2016-02-16;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.80449991941452;0.9162848528270192
2016-02-17;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.800999915599823;0.9165817698259362
2016-02-18;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.797499911785126;0.9168788793158258
2016-02-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.793999907970429;0.9171761814839359
2016-02-22;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.79049990415573;0.917473676517758
2016-02-23;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.786999900341034;0.9177713646050263
2016-02-24;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.783499896526337;0.9180692459337193
2016-02-25;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.77999989271164;0.9183673206920592
2016-02-26;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.776499888896943;0.9186655890685128
2016-02-29;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.772999885082244;0.9189640512517924
2016-03-01;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.769499881267548;0.9192627074308547
2016-03-02;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.76599987745285;0.9195615577949026
2016-03-03;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.755499875545501;0.9204592750765256
2016-03-04;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.744999873638154;0.9213587468548037
2016-03-07;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;20;10.734499871730804;0.9222599782782448
2016-03-08;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.723999869823455;0.9231629745155203
2016-03-09;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.713499867916108;0.9240677407555642
2016-03-10;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.702999866008758;0.9249742822076732
2016-03-11;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.69249986410141;0.9258826041016052
2016-03-14;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.681999862194061;0.9267927116876814
2016-03-15;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.671499860286712;0.9277046102368866
2016-03-16;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.660999858379364;0.9286183050409706
2016-03-17;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.650499856472015;0.9295338014125522
2016-03-18;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.639999854564667;0.9304511046852199
2016-03-21;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.629499852657318;0.9313702202136375
2016-03-22;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.618999850749969;0.932291153373647
2016-03-23;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.608499848842621;0.9332139095623737
2016-03-24;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.597999846935272;0.9341384941983325
2016-03-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;10.587499845027924;0.9350649127215324
2016-03-29;7.5;7.5;7.5;7.5;7.5;20;10.564999845027923;0.7098911604366595
2016-03-30;7.5;7.5;7.5;7.5;7.5;0;10.542499845027924;0.7114062234050841
2016-03-31;7.5;7.5;7.5;7.5;7.5;0;10.519999845027924;0.7129277671562639
2016-04-01;7.5;7.5;7.5;7.5;7.5;0;10.497499845027924;0.7144558333622961
2016-04-04;7.5;7.5;7.5;7.5;7.5;0;10.474999845027924;0.7159904640533202
2016-04-05;7.5;7.5;7.5;7.5;7.5;0;10.452499845027923;0.7175317016213708
2016-04-06;7.5;7.5;7.5;7.5;7.5;0;10.429999845027924;0.7190795888242816
2016-04-07;7.5;7.5;7.5;7.5;7.5;0;10.407499845027923;0.7206341687896396
2016-04-08;7.5;7.5;7.5;7.5;7.5;0;10.384999845027924;0.7221954850187899
2016-04-11;7.5;7.5;7.5;7.5;7.5;0;10.362499845027923;0.7237635813908946
2016-04-12;7.5;7.5;7.5;7.5;7.5;0;10.339999845027924;0.725338502167042
2016-04-13;7.5;7.5;7.5;7.5;7.5;0;10.317499845027923;0.7269202919944122
2016-04-14;7.5;7.5;7.5;7.5;7.5;0;10.294999845027924;0.7285089959104956
2016-04-15;7.0;7.0;7.0;7.0;7.0;30;10.269999845027924;0.6815968944136792
2016-04-18;7.0;7.0;7.0;7.0;7.0;0;10.244999845027923;0.6832601372265732
2016-04-19;7.0;7.0;7.0;7.0;7.0;0;10.219999845027923;0.6849315172353483
2016-04-20;7.0;7.0;7.0;7.0;7.0;0;10.194999845027924;0.686611094301672
2016-04-22;7.0;7.0;7.0;7.0;7.0;0;10.169999845027924;0.6882989288758224
2016-04-25;7.0;7.0;7.0;7.0;7.0;0;10.144999845027924;0.6899950820039399
2016-04-26;7.0;7.0;7.0;7.0;7.0;0;10.119999845027923;0.6916996153353879
2016-04-27;7.0;7.0;7.0;7.0;7.0;0;10.094999845027923;0.6934125911302218
2016-04-28;7.0;7.0;7.0;7.0;7.0;0;10.069999845027924;0.6951340722667696
2016-04-29;7.0;7.0;7.0;7.0;7.0;0;10.044999845027924;0.696864122249326
2016-05-02;7.0;7.0;7.0;7.0;7.0;0;10.019999845027924;0.6986028052159609
2016-05-03;7.0;7.0;7.0;7.0;7.0;0;9.994999845027923;0.7003501859464455
2016-05-04;7.0;7.0;7.0;7.0;7.0;0;9.954999845027924;0.7031642500221822
2016-05-05;7.0;7.0;7.0;7.0;7.0;0;9.914999845027923;0.70600101960771
2016-05-06;7.0;7.0;7.0;7.0;7.0;0;9.869999845027923;0.70921986929172
2016-05-09;7.0;7.0;7.0;7.0;7.0;0;9.829999845027924;0.7121058098022905
2016-05-10;7.0;7.0;7.0;7.0;7.0;0;9.789999845027923;0.715015333075323
2016-05-11;7.0;7.0;7.0;7.0;7.0;0;9.749999845027924;0.7179487293602056
2016-05-12;7.0;7.0;7.0;7.0;7.0;0;9.709999845027923;0.720906293689016
2016-05-13;7.0;7.0;7.0;7.0;7.0;0;9.669999845027924;0.7238883259754371
2016-05-16;7.0;7.0;7.0;7.0;7.0;0;9.629999845027923;0.7268951311161421
2016-05-17;7.0;7.0;7.0;7.0;7.0;0;9.589999845027924;0.7299270190947138
2016-05-18;7.0;7.0;7.0;7.0;7.0;0;9.549999845027923;0.732984305088178
2016-05-19;7.0;7.0;7.0;7.0;7.0;0;9.509999845027924;0.7360673095762228
2016-05-20;7.0;7.0;7.0;7.0;7.0;0;9.469999845027923;0.7391763584531885
2016-05-23;7.0;7.0;7.0;7.0;7.0;0;9.429999845027924;0.7423117831429055
2016-05-24;7.0;7.0;7.0;7.0;7.0;0;9.389999845027923;0.7454739207164688
2016-05-25;7.0;7.0;7.0;7.0;7.0;0;9.349999845027924;0.748663114013035
2016-05-27;7.0;7.0;7.0;7.0;7.0;0;9.309999845027924;0.7518797117637336
2016-05-30;7.0;7.0;7.0;7.0;7.0;0;9.269999845027924;0.7551240687187859
2016-05-31;7.0;7.0;7.0;7.0;7.0;0;9.229999845027924;0.7583965457779293
2016-06-01;7.0;7.0;7.0;7.0;7.0;0;9.189999845027923;0.7616975101242486
2016-06-02;7.0;7.0;7.0;7.0;7.0;0;9.149999845027924;0.7650273353615163
2016-06-03;7.0;7.0;7.0;7.0;7.0;0;9.109999845027923;0.7683864016551522
2016-06-06;7.0;7.0;7.0;7.0;7.0;0;9.069999845027924;0.7717750958769116
2016-06-07;7.0;7.0;7.0;7.0;7.0;0;9.029999845027923;0.7751938117534214
2016-06-08;7.0;7.0;7.0;7.0;7.0;0;8.989999845027924;0.7786429500186779
2016-06-09;7.0;7.0;7.0;7.0;7.0;0;8.949999845027923;0.7821229185706383
2016-06-10;7.0;7.0;7.0;7.0;7.0;0;8.909999845027924;0.7856341326320261
2016-06-13;7.0;7.0;7.0;7.0;7.0;0;8.894499843120576;0.787003218108338
2016-06-14;7.0;7.0;7.0;7.0;7.0;0;8.878999841213226;0.788377083588676
2016-06-15;7.0;7.0;7.0;7.0;7.0;0;8.863999841213227;0.7897112054823662
2016-06-16;7.0;7.0;7.0;7.0;7.0;0;8.848999841213226;0.7910498503343038
2016-06-17;7.0;7.0;7.0;7.0;7.0;0;8.833999841213226;0.7923930411842354
2016-06-20;7.0;7.0;7.0;7.0;7.0;0;8.818999841213227;0.7937408012286586
2016-06-21;7.0;7.0;7.0;7.0;7.0;0;8.803999841213226;0.7950931538221577
2016-06-22;7.0;7.0;7.0;7.0;7.0;0;8.788999841213226;0.7964501224787514
2016-06-23;7.0;7.0;7.0;7.0;7.0;0;8.773999841213227;0.7978117308732562
2016-06-24;7.0;7.0;7.0;7.0;7.0;0;8.758999841213226;0.7991780028426643
2016-06-27;7.0;7.0;7.0;7.0;7.0;0;8.743999841213226;0.8005489623875328
2016-06-28;7.0;7.0;7.0;7.0;7.0;0;8.728999841213227;0.8019246336733904
2016-06-29;7.0;7.0;7.0;7.0;7.0;0;8.713999841213226;0.8033050410321569
2016-06-30;7.0;7.0;7.0;7.0;7.0;0;8.698999841213226;0.8046902089635777
2016-07-01;7.0;7.0;7.0;7.0;7.0;0;8.683999841213227;0.8060801621366729
2016-07-04;7.0;7.0;7.0;7.0;7.0;0;8.668999841213227;0.8074749253912029
2016-07-05;7.0;7.0;7.0;7.0;7.0;0;8.653999841213226;0.8088745237391468
2016-07-06;7.0;7.0;7.0;7.0;7.0;0;8.638999841213227;0.810278982366198
2016-07-07;7.0;7.0;7.0;7.0;7.0;0;8.623999841213227;0.8116883266332758
2016-07-08;7.0;7.0;7.0;7.0;7.0;0;8.608999841213226;0.8131025820780504
2016-07-11;7.0;7.0;7.0;7.0;7.0;0;8.593999841213225;0.8145217744164865
2016-07-12;7.0;7.0;7.0;7.0;7.0;0;8.578999841213227;0.8159459295444016
2016-07-13;7.0;7.0;7.0;7.0;7.0;0;8.563999841213226;0.8173750735390415
2016-07-14;7.0;7.0;7.0;7.0;7.0;0;8.548999841213226;0.8188092326606711
2016-07-15;7.0;7.0;7.0;7.0;7.0;0;8.533999841213227;0.8202484333541835
2016-07-18;7.0;7.0;7.0;7.0;7.0;0;8.518999841213226;0.8216927022507258
2016-07-19;7.0;7.0;7.0;7.0;7.0;0;8.503999841213226;0.8231420661693407
2016-07-20;7.0;7.0;7.0;7.0;7.0;0;8.488999841213227;0.8245965521186271
2016-07-21;7.0;7.0;7.0;7.0;7.0;0;8.473999841213226;0.8260561872984183
2016-07-22;7.0;7.0;7.0;7.0;7.0;0;8.458999841213226;0.8275209991014766
2016-07-25;7.0;7.0;7.0;7.0;7.0;0;8.443999841213227;0.828991015115207
2016-07-26;7.0;7.0;7.0;7.0;7.0;0;8.428999841213226;0.8304662631233906
2016-07-27;7.0;7.0;7.0;7.0;7.0;0;8.413999841213226;0.8319467711079325
2016-07-28;7.0;7.0;7.0;7.0;7.0;0;8.398999841213227;0.8334325672506332
2016-07-29;7.0;7.0;7.0;7.0;7.0;0;8.383999841213226;0.8349236799349758
2016-08-01;7.0;7.0;7.0;7.0;7.0;0;8.368999841213226;0.8364201377479336
2016-08-02;7.0;7.0;7.0;7.0;7.0;0;8.353999841213227;0.8379219694817962
2016-08-03;7.0;7.0;7.0;7.0;7.0;0;8.338999841213226;0.8394292041360181
2016-08-04;7.0;7.0;7.0;7.0;7.0;0;8.323999841213226;0.840941870919083
2016-08-05;7.0;7.0;7.0;7.0;7.0;0;8.308999841213227;0.8424599992503917
2016-08-08;7.0;7.0;7.0;7.0;7.0;0;8.293999841213227;0.8439836187621698
2016-08-09;7.0;7.0;7.0;7.0;7.0;0;8.293499841690064;0.8440345009488212
2016-08-10;7.0;7.0;7.0;7.0;7.0;0;8.290999841690063;0.8442890041803569
2016-08-11;7.0;7.0;7.0;7.0;7.0;0;8.288499841690063;0.8445436609398146
2016-08-12;7.0;7.0;7.0;7.0;7.0;0;8.285999841690064;0.8447984713661588
2016-08-15;7.0;7.0;7.0;7.0;7.0;0;8.283499841690064;0.8450534355985218
2016-08-16;7.0;7.0;7.0;7.0;7.0;0;8.280999841690063;0.8453085537762038
2016-08-17;7.0;7.0;7.0;7.0;7.0;0;8.278499841690063;0.8455638260386732
2016-08-18;7.0;7.0;7.0;7.0;7.0;0;8.275999841690064;0.8458192525255669
2016-08-19;7.0;7.0;7.0;7.0;7.0;0;8.273499841690063;0.8460748333766911
2016-08-22;7.0;7.0;7.0;7.0;7.0;0;8.270999841690063;0.8463305687320202
2016-08-23;7.0;7.0;7.0;7.0;7.0;0;8.268499841690064;0.8465864587316985
2016-08-24;7.0;7.0;7.0;7.0;7.0;0;8.265999841690064;0.8468425035160395
2016-08-25;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;100;8.248549842834473;0.4861460869228218
2016-08-26;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.231099843978882;0.48717672059526584
2016-08-29;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.21364984512329;0.4882117334552194
2016-08-30;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.1961998462677;0.4892511534730169
2016-08-31;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.17874984741211;0.49029500885770033
2016-09-01;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.161299848556519;0.49134332805957137
2016-09-02;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.143849849700928;0.49239613977277563
2016-09-05;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.126399850845337;0.4934534729379212
2016-09-06;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.108949851989745;0.4945153567447302
2016-09-08;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.091499853134156;0.4955818206347251
2016-09-09;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.074049854278565;0.4966528943039501
2016-09-12;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.056599855422974;0.49772860770572674
2016-09-13;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;8.027149858474731;0.49955467377356166
2016-09-14;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.997699861526489;0.5013941881180402
2016-09-15;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.968249864578247;0.5032472998503394
2016-09-16;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.938799867630005;0.5051141602942252
2016-09-19;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.909349870681763;0.5069949230272431
2016-09-20;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.87989987373352;0.5088897439228356
2016-09-21;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.850449876785278;0.5107987811934049
2016-09-22;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.820999879837036;0.5127221954343505
2016-09-23;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.791549882888794;0.5146601496691039
2016-09-26;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.762099885940552;0.5166128093951905
2016-09-27;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.732649888992309;0.5185803426313415
2016-09-28;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.703199892044068;0.5205629199656885
2016-09-29;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.673749895095825;0.5225607146050675
2016-09-30;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.644299898147583;0.5245739024254615
2016-10-03;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.6148499011993405;0.5266026620236152
2016-10-04;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.585399904251099;0.5286471747698502
2016-10-05;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.555949907302857;0.5307076248621175
2016-10-06;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.526499910354614;0.5327841993813168
2016-10-07;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.497049913406372;0.5348770883479212
2016-10-10;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.46759991645813;0.5369864847799415
2016-10-11;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.438149919509888;0.5391125847522661
2016-10-13;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.408699922561645;0.5412555874574188
2016-10-14;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.379249925613403;0.5434156952677685
2016-10-17;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.349799928665161;0.5455931137992371
2016-10-18;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.320349931716919;0.5477880519765437
2016-10-19;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.290899934768677;0.5500007221000303
2016-10-20;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.2614499378204345;0.5522313399141137
2016-10-21;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.231999940872193;0.5544801246774101
2016-10-24;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.20254994392395;0.5567472992345801
2016-10-25;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.173099946975708;0.559033090089943
2016-10-26;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.1436499500274655;0.5613377274829121
2016-10-27;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.114199953079224;0.5636614454653044
2016-10-28;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.084749956130981;0.5660044819805776
2016-10-31;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.055299959182739;0.5683670789450517
2016-11-01;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;7.025849962234497;0.5707494823311737
2016-11-03;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;4.010000228881836;0;6.996399965286255;0.5731519422528852
2016-11-04;5.0;5.0;5.0;5.0;5.0;100;6.971899967193604;0.7171646213410385
2016-11-07;5.0;5.0;5.0;5.0;5.0;0;6.947399969100952;0.7196937015628653
2016-11-08;5.0;5.0;5.0;5.0;5.0;0;6.922899971008301;0.7222406825086286
2016-11-09;5.0;5.0;5.0;5.0;5.0;0;6.89839997291565;0.7248057549041652
2016-11-10;5.0;5.0;5.0;5.0;5.0;0;6.873899974822998;0.7273891121944569
2016-11-11;5.0;5.0;5.0;5.0;5.0;0;6.849399976730346;0.7299909505922616
2016-11-14;5.0;5.0;5.0;5.0;5.0;0;6.824899978637696;0.7326114691277922
2016-11-16;5.0;5.0;5.0;5.0;5.0;0;6.800399980545044;0.7352508696994696
2016-11-17;5.0;5.0;5.0;5.0;5.0;0;6.775899982452392;0.7379093571257758
2016-11-18;5.0;5.0;5.0;5.0;5.0;0;6.751399984359741;0.7405871391982366
2016-11-21;5.0;5.0;5.0;5.0;5.0;0;6.72689998626709;0.7432844267355629
2016-11-22;5.0;5.0;5.0;5.0;5.0;0;6.702399988174438;0.746001433638978
2016-11-23;5.0;5.0;5.0;5.0;5.0;0;6.677899990081787;0.7487383769487633
2016-11-24;5.0;5.0;5.0;5.0;5.0;0;6.653399991989136;0.7514954769020543
2016-11-25;5.0;5.0;5.0;5.0;5.0;0;6.628899993896485;0.7542729569919167
2016-11-28;5.0;5.0;5.0;5.0;5.0;0;6.604399995803833;0.7570710440277385
2016-11-29;5.0;5.0;5.0;5.0;5.0;0;6.579899997711181;0.7598899681969711
2016-11-30;5.0;5.0;5.0;5.0;5.0;0;6.555399999618531;0.7627299631282543
2016-12-01;5.0;5.0;5.0;5.0;5.0;0;6.530900001525879;0.7655912659559633
2016-12-02;5.0;5.0;5.0;5.0;5.0;0;6.506400003433227;0.7684741173862126
2016-12-05;5.0;5.0;5.0;5.0;5.0;0;6.481900005340576;0.7713787617643582
2016-12-06;5.5;5.5;5.5;5.5;5.5;100;6.459900007247925;0.8514063675643695
2016-12-07;5.5;5.5;5.5;5.5;5.5;0;6.437900009155274;0.8543158471207233
2016-12-08;5.5;5.5;5.5;5.5;5.5;0;6.415900011062622;0.8572452797762776
2016-12-09;5.5;5.5;5.5;5.5;5.5;0;6.39390001296997;0.8601948714936577
2016-12-12;5.5;5.5;5.5;5.5;5.5;0;6.371900014877319;0.8631648310799638
2016-12-13;5.5;5.5;5.5;5.5;5.5;0;6.349900016784668;0.8661553702360463
2016-12-14;10.0;10.0;10.0;10.0;10.0;100;6.350400018692016;1.5747039510212912
2016-12-15;10.0;10.0;10.0;10.0;10.0;0;6.350900020599365;1.5745799756829193
2016-12-16;10.0;10.0;10.0;10.0;10.0;0;6.351400022506714;1.5744560198639936
2016-12-19;10.0;10.0;10.0;10.0;10.0;0;6.351900024414062;1.5743320835599046
2016-12-20;10.0;10.0;10.0;10.0;10.0;0;6.352400026321411;1.5742081667660444
2016-12-21;10.0;10.0;10.0;10.0;10.0;0;6.35290002822876;1.5740842694778059
2016-12-22;10.0;10.0;10.0;10.0;10.0;0;6.353400030136108;1.5739603916905844
2016-12-23;10.0;10.0;10.0;10.0;10.0;0;6.353900032043457;1.573836533399776
2016-12-26;10.0;10.0;10.0;10.0;10.0;0;6.354400033950806;1.5737126946007785
