Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2013-06-25;1.9299999475479126;2.299999952316284;1.8899999856948853;2.299999952316284;2.299999952316284;6279900;25.0;-155.53999999999994
2013-06-26;2.2799999713897705;2.319999933242798;2.0999999046325684;2.190000057220459;2.190000057220459;3773800;-4.78;-160.31999999999994
2013-06-27;2.240000009536743;2.309999942779541;2.1500000953674316;2.2699999809265137;2.2699999809265137;3160900;3.65;-156.66999999999993
2013-06-28;2.240000009536743;2.640000104904175;2.240000009536743;2.5899999141693115;2.5899999141693115;6094100;14.1;-142.56999999999994
2013-07-01;2.240000009536743;2.740000009536743;2.240000009536743;2.4800000190734863;2.4800000190734863;5285300;-4.25;-146.81999999999994
2013-07-02;2.4100000858306885;2.5299999713897705;2.319999933242798;2.4000000953674316;2.4000000953674316;2527800;-3.23;-150.04999999999993
2013-07-03;2.4000000953674316;2.5;2.2200000286102295;2.2200000286102295;2.2200000286102295;4842700;-7.5;-157.54999999999993
2013-07-04;2.3299999237060547;2.3299999237060547;2.1500000953674316;2.1700000762939453;2.1700000762939453;2620100;-2.25;-159.79999999999993
2013-07-05;2.1700000762939453;2.319999933242798;2.109999895095825;2.2200000286102295;2.2200000286102295;2681900;2.3;-157.49999999999991
2013-07-08;2.2200000286102295;2.440000057220459;2.2200000286102295;2.2799999713897705;2.2799999713897705;2489500;2.7;-154.79999999999993
2013-07-10;2.3399999141693115;2.4700000286102295;2.319999933242798;2.4000000953674316;2.4000000953674316;1908700;5.26;-149.53999999999994
2013-07-11;2.4800000190734863;2.6700000762939453;2.390000104904175;2.549999952316284;2.549999952316284;3270500;6.25;-143.28999999999994
2013-07-12;2.549999952316284;2.6500000953674316;2.180000066757202;2.200000047683716;2.200000047683716;4936300;-13.73;-157.01999999999992
2013-07-15;2.25;2.319999933242798;2.190000057220459;2.299999952316284;2.299999952316284;2802200;4.55;-152.4699999999999
2013-07-16;2.309999942779541;2.3299999237060547;2.130000114440918;2.1700000762939453;2.1700000762939453;4467800;-5.65;-158.11999999999992
2013-07-17;2.2200000286102295;2.240000009536743;2.059999942779541;2.0899999141693115;2.0899999141693115;5441600;-3.69;-161.80999999999992
2013-07-18;2.059999942779541;2.130000114440918;1.9800000190734863;2.0;2.0;6942400;-4.31;-166.11999999999992
2013-07-19;1.9500000476837158;2.059999942779541;1.9299999475479126;2.0199999809265137;2.0199999809265137;4363600;1.0;-165.11999999999992
2013-07-22;1.7200000286102295;1.8300000429153442;1.7000000476837158;1.7100000381469727;1.7100000381469727;19227900;-15.35;-180.4699999999999
2013-07-23;1.7400000095367432;1.7699999809265137;1.659999966621399;1.690000057220459;1.690000057220459;7737700;-1.17;-181.6399999999999
2013-07-24;1.7000000476837158;1.7100000381469727;1.6100000143051147;1.7000000476837158;1.7000000476837158;4404000;0.59;-181.0499999999999
2013-07-25;1.7100000381469727;1.75;1.6699999570846558;1.7000000476837158;1.7000000476837158;3061800;0.0;-181.0499999999999
2013-07-26;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0;0.0;-181.0499999999999
2013-07-29;1.6699999570846558;1.809999942779541;1.6299999952316284;1.7300000190734863;1.7300000190734863;5379100;1.76;-179.2899999999999
2013-07-30;1.7599999904632568;1.7999999523162842;1.6699999570846558;1.690000057220459;1.690000057220459;3694000;-2.31;-181.5999999999999
2013-07-31;1.690000057220459;1.7200000286102295;1.659999966621399;1.690000057220459;1.690000057220459;1805400;0.0;-181.5999999999999
2013-08-01;1.7100000381469727;1.7200000286102295;1.6799999475479126;1.690000057220459;1.690000057220459;2025800;0.0;-181.5999999999999
2013-08-02;1.7000000476837158;1.7100000381469727;1.6699999570846558;1.690000057220459;1.690000057220459;1251300;0.0;-181.5999999999999
2013-08-05;1.6799999475479126;1.6799999475479126;1.5800000429153442;1.600000023841858;1.600000023841858;2190100;-5.33;-186.92999999999992
2013-08-06;1.600000023841858;1.6200000047683716;1.5499999523162842;1.5800000429153442;1.5800000429153442;1298000;-1.25;-188.17999999999992
2013-08-07;1.590000033378601;1.6100000143051147;1.4700000286102295;1.4700000286102295;1.4700000286102295;2604200;-6.96;-195.13999999999993
2013-08-08;1.5299999713897705;1.5299999713897705;1.4199999570846558;1.4500000476837158;1.4500000476837158;3206000;-1.36;-196.49999999999994
2013-08-09;1.4600000381469727;1.5;1.4199999570846558;1.440000057220459;1.440000057220459;1423300;-0.69;-197.18999999999994
2013-08-12;1.4500000476837158;1.6699999570846558;1.440000057220459;1.659999966621399;1.659999966621399;5299600;15.28;-181.90999999999994
2013-08-13;1.6399999856948853;1.7000000476837158;1.5499999523162842;1.559999942779541;1.559999942779541;2687300;-6.02;-187.92999999999995
2013-08-14;1.5099999904632568;1.6799999475479126;1.5;1.649999976158142;1.649999976158142;3193800;5.77;-182.15999999999994
2013-08-15;1.6200000047683716;1.6699999570846558;1.590000033378601;1.6299999952316284;1.6299999952316284;1798700;-1.21;-183.36999999999995
2013-08-16;1.6100000143051147;1.649999976158142;1.5199999809265137;1.5700000524520874;1.5700000524520874;2136200;-3.68;-187.04999999999995
2013-08-19;1.5700000524520874;1.590000033378601;1.5299999713897705;1.559999942779541;1.559999942779541;1523900;-0.64;-187.68999999999994
2013-08-20;1.5700000524520874;1.5700000524520874;1.5099999904632568;1.5299999713897705;1.5299999713897705;909900;-1.92;-189.60999999999993
2013-08-21;1.5499999523162842;1.5800000429153442;1.5099999904632568;1.5499999523162842;1.5499999523162842;1307800;1.31;-188.29999999999993
2013-08-22;1.5700000524520874;1.5800000429153442;1.5299999713897705;1.5399999618530273;1.5399999618530273;1358700;-0.65;-188.94999999999993
2013-08-23;1.5499999523162842;1.649999976158142;1.5299999713897705;1.5800000429153442;1.5800000429153442;3179700;2.6;-186.34999999999994
2013-08-26;1.600000023841858;1.6200000047683716;1.5099999904632568;1.5199999809265137;1.5199999809265137;2585600;-3.8;-190.14999999999995
2013-08-27;1.5099999904632568;1.5099999904632568;1.4199999570846558;1.4500000476837158;1.4500000476837158;4352100;-4.61;-194.75999999999996
2013-08-28;1.4500000476837158;1.5399999618530273;1.3300000429153442;1.5299999713897705;1.5299999713897705;4765200;5.52;-189.23999999999995
2013-08-29;1.5399999618530273;1.559999942779541;1.4700000286102295;1.5;1.5;2655300;-1.96;-191.19999999999996
2013-08-30;1.5399999618530273;1.559999942779541;1.4700000286102295;1.4900000095367432;1.4900000095367432;1252200;-0.67;-191.86999999999995
2013-09-02;1.4900000095367432;1.5700000524520874;1.4800000190734863;1.5499999523162842;1.5499999523162842;1850700;4.03;-187.83999999999995
2013-09-03;1.559999942779541;1.6399999856948853;1.559999942779541;1.5700000524520874;1.5700000524520874;2302600;1.29;-186.54999999999995
2013-09-04;1.5700000524520874;1.75;1.5499999523162842;1.7000000476837158;1.7000000476837158;8980000;8.28;-178.26999999999995
2013-09-05;1.690000057220459;1.7100000381469727;1.5299999713897705;1.5399999618530273;1.5399999618530273;7298700;-9.41;-187.67999999999995
2013-09-06;1.559999942779541;1.6100000143051147;1.5099999904632568;1.590000033378601;1.590000033378601;4988500;3.25;-184.42999999999995
2013-09-09;1.600000023841858;1.6299999952316284;1.5299999713897705;1.559999942779541;1.559999942779541;2736100;-1.89;-186.31999999999994
2013-09-10;1.4199999570846558;1.4500000476837158;1.2100000381469727;1.2799999713897705;1.2799999713897705;29024700;-17.95;-204.26999999999992
2013-09-11;1.2599999904632568;1.2699999809265137;1.149999976158142;1.2000000476837158;1.2000000476837158;10244600;-6.25;-210.51999999999992
2013-09-12;1.2100000381469727;1.2200000286102295;1.1200000047683716;1.1699999570846558;1.1699999570846558;7436400;-2.5;-213.01999999999992
2013-09-13;1.1399999856948853;1.2799999713897705;1.1299999952316284;1.2400000095367432;1.2400000095367432;9281900;5.98;-207.03999999999994
2013-09-16;1.2799999713897705;1.309999942779541;1.2100000381469727;1.25;1.25;4910000;0.81;-206.22999999999993
2013-09-17;1.2599999904632568;1.2699999809265137;1.1799999475479126;1.190000057220459;1.190000057220459;4449100;-4.8;-211.02999999999994
2013-09-18;1.190000057220459;1.2100000381469727;1.1799999475479126;1.2000000476837158;1.2000000476837158;2709000;0.84;-210.18999999999994
2013-09-19;1.2000000476837158;1.2599999904632568;1.1799999475479126;1.190000057220459;1.190000057220459;2807500;-0.83;-211.01999999999995
2013-09-20;1.1799999475479126;1.2200000286102295;1.1699999570846558;1.190000057220459;1.190000057220459;1912900;0.0;-211.01999999999995
2013-09-23;1.1799999475479126;1.2200000286102295;1.1299999952316284;1.149999976158142;1.149999976158142;3325800;-3.36;-214.37999999999997
2013-09-24;1.1799999475479126;1.2200000286102295;1.1200000047683716;1.1200000047683716;1.1200000047683716;2123000;-2.61;-216.98999999999998
2013-09-25;1.100000023841858;1.1399999856948853;1.0800000429153442;1.100000023841858;1.100000023841858;5394800;-1.79;-218.77999999999997
2013-09-26;1.1100000143051147;1.1399999856948853;1.0700000524520874;1.1299999952316284;1.1299999952316284;3933100;2.73;-216.04999999999998
2013-09-27;1.1200000047683716;1.2300000190734863;1.100000023841858;1.2000000476837158;1.2000000476837158;7505300;6.19;-209.85999999999999
2013-09-30;1.1200000047683716;1.2400000095367432;1.100000023841858;1.159999966621399;1.159999966621399;7968600;-3.33;-213.19
2013-10-01;1.1699999570846558;1.1799999475479126;1.1200000047683716;1.1299999952316284;1.1299999952316284;3524100;-2.59;-215.78
2013-10-02;1.1399999856948853;1.1399999856948853;1.090000033378601;1.100000023841858;1.100000023841858;4302600;-2.65;-218.43
2013-10-03;1.100000023841858;1.149999976158142;1.090000033378601;1.1100000143051147;1.1100000143051147;7306900;0.91;-217.52
2013-10-04;1.100000023841858;1.1200000047683716;1.0099999904632568;1.0700000524520874;1.0700000524520874;6157300;-3.6;-221.12
2013-10-07;1.0399999618530273;1.059999942779541;1.0099999904632568;1.0199999809265137;1.0199999809265137;1651600;-4.67;-225.79
2013-10-08;1.0099999904632568;1.0199999809265137;0.9300000071525574;0.9300000071525574;0.9300000071525574;6015600;-8.82;-234.60999999999999
2013-10-09;0.9399999976158142;0.9599999785423279;0.8500000238418579;0.8700000047683716;0.8700000047683716;48608400;-6.45;-241.05999999999997
2013-10-10;0.8799999952316284;0.9300000071525574;0.8700000047683716;0.8799999952316284;0.8799999952316284;5383100;1.15;-239.90999999999997
2013-10-11;0.8700000047683716;0.8899999856948853;0.8399999737739563;0.8500000238418579;0.8500000238418579;2817300;-3.41;-243.31999999999996
2013-10-14;0.8500000238418579;0.8700000047683716;0.8199999928474426;0.8299999833106995;0.8299999833106995;2610800;-2.35;-245.66999999999996
2013-10-15;0.8399999737739563;0.9100000262260437;0.8299999833106995;0.8700000047683716;0.8700000047683716;6556300;4.82;-240.84999999999997
2013-10-16;0.8700000047683716;0.8700000047683716;0.8399999737739563;0.8500000238418579;0.8500000238418579;3853400;-2.3;-243.14999999999998
2013-10-17;0.8500000238418579;0.8700000047683716;0.7900000214576721;0.800000011920929;0.800000011920929;4166800;-5.88;-249.02999999999997
2013-10-18;0.8100000023841858;0.8299999833106995;0.7699999809265137;0.7799999713897705;0.7799999713897705;2023900;-2.5;-251.52999999999997
2013-10-21;0.7900000214576721;0.7900000214576721;0.7300000190734863;0.75;0.75;4725100;-3.85;-255.37999999999997
2013-10-22;0.7699999809265137;0.7699999809265137;0.7200000286102295;0.7200000286102295;0.7200000286102295;4364500;-4.0;-259.38
2013-10-23;0.7300000190734863;0.7300000190734863;0.699999988079071;0.7200000286102295;0.7200000286102295;6360200;0.0;-259.38
2013-10-24;0.7200000286102295;0.7400000095367432;0.6600000262260437;0.6800000071525574;0.6800000071525574;5188400;-5.56;-264.94
2013-10-25;0.6899999976158142;0.8100000023841858;0.6499999761581421;0.7599999904632568;0.7599999904632568;20422400;11.76;-253.18
2013-10-28;0.7699999809265137;0.7799999713897705;0.699999988079071;0.7099999785423279;0.7099999785423279;8200500;-6.58;-259.76
2013-10-29;0.7200000286102295;0.7400000095367432;0.6800000071525574;0.6899999976158142;0.6899999976158142;7524000;-2.82;-262.58
2013-10-30;0.699999988079071;0.7099999785423279;0.6600000262260437;0.6800000071525574;0.6800000071525574;3206300;-1.45;-264.03
2013-10-31;0.6700000166893005;0.7200000286102295;0.6600000262260437;0.6600000262260437;0.6600000262260437;3381800;-2.94;-266.96999999999997
2013-11-01;0.6700000166893005;0.7300000190734863;0.6499999761581421;0.7099999785423279;0.7099999785423279;7960900;7.58;-259.39
2013-11-04;0.75;0.8899999856948853;0.7400000095367432;0.7799999713897705;0.7799999713897705;17977700;9.86;-249.52999999999997
2013-11-05;0.7900000214576721;0.8700000047683716;0.75;0.7599999904632568;0.7599999904632568;17100600;-2.56;-252.08999999999997
2013-11-06;0.7699999809265137;0.8199999928474426;0.7400000095367432;0.8100000023841858;0.8100000023841858;7046600;6.58;-245.50999999999996
2013-11-07;0.8299999833106995;0.8399999737739563;0.7699999809265137;0.800000011920929;0.800000011920929;6887900;-1.23;-246.73999999999995
2013-11-08;0.8100000023841858;0.8299999833106995;0.7699999809265137;0.7799999713897705;0.7799999713897705;3366200;-2.5;-249.23999999999995
2013-11-11;0.7799999713897705;0.800000011920929;0.7599999904632568;0.7699999809265137;0.7699999809265137;1529000;-1.28;-250.51999999999995
2013-11-12;0.7900000214576721;0.7900000214576721;0.7400000095367432;0.7799999713897705;0.7799999713897705;3424300;1.3;-249.21999999999994
2013-11-13;0.7799999713897705;0.800000011920929;0.7699999809265137;0.7900000214576721;0.7900000214576721;2631500;1.28;-247.93999999999994
2013-11-14;0.800000011920929;0.8600000143051147;0.7900000214576721;0.800000011920929;0.800000011920929;10072100;1.27;-246.66999999999993
2013-11-18;0.8100000023841858;0.8299999833106995;0.800000011920929;0.800000011920929;0.800000011920929;2501300;0.0;-246.66999999999993
2013-11-19;0.800000011920929;0.8399999737739563;0.75;0.7599999904632568;0.7599999904632568;5836900;-5.0;-251.66999999999993
2013-11-21;0.7699999809265137;0.7900000214576721;0.75;0.7900000214576721;0.7900000214576721;2439000;3.95;-247.71999999999994
2013-11-22;0.7900000214576721;0.8199999928474426;0.7799999713897705;0.8199999928474426;0.8199999928474426;3836500;3.8;-243.91999999999993
2013-11-25;0.8600000143051147;0.8799999952316284;0.7900000214576721;0.8100000023841858;0.8100000023841858;9033600;-1.22;-245.13999999999993
2013-11-26;0.8100000023841858;0.8100000023841858;0.75;0.7599999904632568;0.7599999904632568;6238400;-6.17;-251.30999999999992
2013-11-27;0.7699999809265137;0.7699999809265137;0.6899999976158142;0.7200000286102295;0.7200000286102295;11126600;-5.26;-256.56999999999994
2013-11-28;0.7300000190734863;0.75;0.699999988079071;0.7400000095367432;0.7400000095367432;5022700;2.78;-253.78999999999994
2013-11-29;0.75;0.75;0.7200000286102295;0.7400000095367432;0.7400000095367432;2224700;0.0;-253.78999999999994
2013-12-02;0.7300000190734863;0.7400000095367432;0.7099999785423279;0.7099999785423279;0.7099999785423279;1833600;-4.05;-257.8399999999999
2013-12-03;0.7099999785423279;0.7200000286102295;0.6700000166893005;0.699999988079071;0.699999988079071;2225200;-1.41;-259.24999999999994
2013-12-04;0.699999988079071;0.7099999785423279;0.6600000262260437;0.699999988079071;0.699999988079071;3222700;0.0;-259.24999999999994
2013-12-05;0.699999988079071;0.7400000095367432;0.6600000262260437;0.7099999785423279;0.7099999785423279;4358400;1.43;-257.81999999999994
2013-12-06;0.7200000286102295;0.7400000095367432;0.7099999785423279;0.7400000095367432;0.7400000095367432;2543200;4.23;-253.58999999999995
2013-12-09;0.7400000095367432;0.7400000095367432;0.7200000286102295;0.7300000190734863;0.7300000190734863;2559100;-1.35;-254.93999999999994
2013-12-10;0.7400000095367432;0.7599999904632568;0.7200000286102295;0.75;0.75;6696500;2.74;-252.19999999999993
2013-12-11;0.7599999904632568;0.7599999904632568;0.7300000190734863;0.7599999904632568;0.7599999904632568;5628900;1.33;-250.86999999999992
2013-12-12;0.7599999904632568;0.7900000214576721;0.7400000095367432;0.75;0.75;5813100;-1.32;-252.1899999999999
2013-12-13;0.7599999904632568;0.7699999809265137;0.7400000095367432;0.7599999904632568;0.7599999904632568;3126200;1.33;-250.8599999999999
2013-12-16;0.7599999904632568;0.7900000214576721;0.75;0.7799999713897705;0.7799999713897705;5662400;2.63;-248.2299999999999
2013-12-17;0.800000011920929;0.8700000047683716;0.7900000214576721;0.8600000143051147;0.8600000143051147;17045600;10.26;-237.9699999999999
2013-12-18;0.8999999761581421;1.0;0.8700000047683716;0.8999999761581421;0.8999999761581421;27945200;4.65;-233.3199999999999
2013-12-19;0.9200000166893005;0.9599999785423279;0.9100000262260437;0.9399999976158142;0.9399999976158142;9197700;4.44;-228.8799999999999
2013-12-20;0.949999988079071;0.9599999785423279;0.9200000166893005;0.949999988079071;0.949999988079071;8857200;1.06;-227.8199999999999
2013-12-23;0.9599999785423279;0.9900000095367432;0.8999999761581421;0.9100000262260437;0.9100000262260437;13835100;-4.21;-232.02999999999992
2013-12-26;0.9100000262260437;0.9300000071525574;0.8299999833106995;0.8799999952316284;0.8799999952316284;6941000;-3.3;-235.32999999999993
2013-12-27;0.8799999952316284;0.9399999976158142;0.8500000238418579;0.9100000262260437;0.9100000262260437;7538900;3.41;-231.91999999999993
2013-12-30;0.9100000262260437;0.9399999976158142;0.8899999856948853;0.9100000262260437;0.9100000262260437;6679500;0.0;-231.91999999999993
2014-01-02;0.9100000262260437;0.9100000262260437;0.8100000023841858;0.8299999833106995;0.8299999833106995;9520000;-8.79;-240.70999999999992
2014-01-03;0.8399999737739563;0.8899999856948853;0.8199999928474426;0.8700000047683716;0.8700000047683716;8271800;4.82;-235.88999999999993
2014-01-06;0.8600000143051147;0.8999999761581421;0.8399999737739563;0.8700000047683716;0.8700000047683716;2564000;0.0;-235.88999999999993
2014-01-07;0.8700000047683716;0.9399999976158142;0.8500000238418579;0.9200000166893005;0.9200000166893005;12870300;5.75;-230.13999999999993
2014-01-08;0.9399999976158142;1.0199999809265137;0.9200000166893005;1.0;1.0;20636500;8.7;-221.43999999999994
2014-01-09;0.9900000095367432;1.0399999618530273;0.9399999976158142;1.0099999904632568;1.0099999904632568;31647900;1.0;-220.43999999999994
2014-01-10;1.0;1.0199999809265137;0.9599999785423279;1.0;1.0;17427500;-0.99;-221.42999999999995
2014-01-13;1.0;1.0099999904632568;0.949999988079071;0.9800000190734863;0.9800000190734863;9036000;-2.0;-223.42999999999995
2014-01-14;0.9700000286102295;1.0399999618530273;0.949999988079071;1.0099999904632568;1.0099999904632568;26576800;3.06;-220.36999999999995
2014-01-15;1.0299999713897705;1.1200000047683716;0.9900000095367432;1.090000033378601;1.090000033378601;24837500;7.92;-212.44999999999996
2014-01-16;1.100000023841858;1.1100000143051147;1.0399999618530273;1.059999942779541;1.059999942779541;15191500;-2.75;-215.19999999999996
2014-01-17;1.059999942779541;1.1699999570846558;1.0399999618530273;1.159999966621399;1.159999966621399;23524600;9.43;-205.76999999999995
2014-01-20;1.149999976158142;1.2699999809265137;1.1200000047683716;1.2300000190734863;1.2300000190734863;35534500;6.03;-199.73999999999995
2014-01-21;1.2300000190734863;1.2400000095367432;1.059999942779541;1.090000033378601;1.090000033378601;21508200;-11.38;-211.11999999999995
2014-01-22;1.100000023841858;1.2300000190734863;1.100000023841858;1.2200000286102295;1.2200000286102295;36112200;11.93;-199.18999999999994
2014-01-23;1.2300000190734863;1.2799999713897705;1.149999976158142;1.2000000476837158;1.2000000476837158;16060000;-1.64;-200.82999999999993
2014-01-24;1.190000057220459;1.3700000047683716;1.190000057220459;1.2999999523162842;1.2999999523162842;25207300;8.33;-192.49999999999991
2014-01-27;1.3200000524520874;1.350000023841858;1.2000000476837158;1.2100000381469727;1.2100000381469727;8465300;-6.92;-199.4199999999999
2014-01-28;1.25;1.2699999809265137;1.149999976158142;1.159999966621399;1.159999966621399;6012100;-4.13;-203.5499999999999
2014-01-29;1.1799999475479126;1.2100000381469727;1.090000033378601;1.1100000143051147;1.1100000143051147;7337200;-4.31;-207.8599999999999
2014-01-30;1.1399999856948853;1.2699999809265137;1.1200000047683716;1.2200000286102295;1.2200000286102295;22312700;9.91;-197.9499999999999
2014-01-31;1.2599999904632568;1.3200000524520874;1.159999966621399;1.159999966621399;1.159999966621399;20223500;-4.92;-202.8699999999999
2014-02-03;1.2000000476837158;1.2100000381469727;1.0099999904632568;1.0399999618530273;1.0399999618530273;12171300;-10.34;-213.2099999999999
2014-02-04;1.1299999952316284;1.1399999856948853;1.0199999809265137;1.0700000524520874;1.0700000524520874;13721200;2.88;-210.3299999999999
2014-02-05;1.090000033378601;1.1799999475479126;1.059999942779541;1.1399999856948853;1.1399999856948853;17749400;6.54;-203.7899999999999
2014-02-06;1.1699999570846558;1.2000000476837158;1.090000033378601;1.100000023841858;1.100000023841858;12989900;-3.51;-207.2999999999999
2014-02-07;1.1100000143051147;1.1299999952316284;1.059999942779541;1.0800000429153442;1.0800000429153442;6869700;-1.82;-209.1199999999999
2014-02-10;1.0800000429153442;1.1100000143051147;1.059999942779541;1.0800000429153442;1.0800000429153442;4560600;0.0;-209.1199999999999
2014-02-11;1.100000023841858;1.149999976158142;1.0800000429153442;1.1100000143051147;1.1100000143051147;11651300;2.78;-206.3399999999999
2014-02-12;1.1200000047683716;1.1299999952316284;1.0700000524520874;1.0800000429153442;1.0800000429153442;9620400;-2.7;-209.03999999999988
2014-02-13;1.0800000429153442;1.1100000143051147;1.059999942779541;1.100000023841858;1.100000023841858;5261600;1.85;-207.18999999999988
2014-02-14;1.1100000143051147;1.1200000047683716;1.0800000429153442;1.0800000429153442;1.0800000429153442;1770400;-1.82;-209.00999999999988
2014-02-17;1.090000033378601;1.1100000143051147;1.0800000429153442;1.090000033378601;1.090000033378601;1754100;0.93;-208.07999999999987
2014-02-18;1.090000033378601;1.100000023841858;1.059999942779541;1.0800000429153442;1.0800000429153442;2377400;-0.92;-208.99999999999986
2014-02-19;1.0700000524520874;1.100000023841858;1.059999942779541;1.090000033378601;1.090000033378601;2452700;0.93;-208.06999999999985
2014-02-20;1.090000033378601;1.1399999856948853;1.090000033378601;1.1200000047683716;1.1200000047683716;4722400;2.75;-205.31999999999985
2014-02-21;1.1299999952316284;1.149999976158142;1.0800000429153442;1.0800000429153442;1.0800000429153442;6384600;-3.57;-208.88999999999984
2014-02-24;1.100000023841858;1.1200000047683716;1.090000033378601;1.100000023841858;1.100000023841858;1464800;1.85;-207.03999999999985
2014-02-25;1.1100000143051147;1.1100000143051147;1.059999942779541;1.0700000524520874;1.0700000524520874;3209800;-2.73;-209.76999999999984
2014-02-26;1.0800000429153442;1.090000033378601;1.0700000524520874;1.0800000429153442;1.0800000429153442;1256700;0.93;-208.83999999999983
2014-02-27;1.0800000429153442;1.090000033378601;1.059999942779541;1.0800000429153442;1.0800000429153442;1257600;0.0;-208.83999999999983
2014-02-28;1.0800000429153442;1.090000033378601;1.0700000524520874;1.0700000524520874;1.0700000524520874;1251400;-0.93;-209.76999999999984
2014-03-05;1.090000033378601;1.090000033378601;1.0299999713897705;1.0299999713897705;1.0299999713897705;2402000;-3.74;-213.50999999999985
2014-03-06;1.0299999713897705;1.059999942779541;1.0299999713897705;1.0399999618530273;1.0399999618530273;1770400;0.97;-212.53999999999985
2014-03-07;1.0399999618530273;1.059999942779541;0.9700000286102295;0.9700000286102295;0.9700000286102295;4604100;-6.73;-219.26999999999984
2014-03-10;0.9800000190734863;1.0099999904632568;0.9399999976158142;0.949999988079071;0.949999988079071;3784200;-2.06;-221.32999999999984
2014-03-11;0.9700000286102295;0.9800000190734863;0.9200000166893005;0.949999988079071;0.949999988079071;2319100;0.0;-221.32999999999984
2014-03-12;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.949999988079071;0.949999988079071;4541800;0.0;-221.32999999999984
2014-03-13;0.9599999785423279;1.0399999618530273;0.9599999785423279;0.9700000286102295;0.9700000286102295;5220000;2.11;-219.21999999999983
2014-03-14;0.9700000286102295;1.0;0.9300000071525574;0.9300000071525574;0.9300000071525574;2697400;-4.12;-223.33999999999983
2014-03-17;0.949999988079071;0.9599999785423279;0.9200000166893005;0.9300000071525574;0.9300000071525574;1524600;0.0;-223.33999999999983
2014-03-18;0.9399999976158142;0.9900000095367432;0.9100000262260437;0.9599999785423279;0.9599999785423279;2902500;3.23;-220.10999999999984
2014-03-19;0.9700000286102295;0.9900000095367432;0.9300000071525574;0.9599999785423279;0.9599999785423279;3062200;0.0;-220.10999999999984
2014-03-20;0.9599999785423279;0.9700000286102295;0.9399999976158142;0.949999988079071;0.949999988079071;1280700;-1.04;-221.14999999999984
2014-03-21;0.9599999785423279;0.9599999785423279;0.9300000071525574;0.9300000071525574;0.9300000071525574;1592200;-2.11;-223.25999999999985
2014-03-24;0.9300000071525574;0.949999988079071;0.9200000166893005;0.9300000071525574;0.9300000071525574;1623300;0.0;-223.25999999999985
2014-03-25;0.9300000071525574;0.9900000095367432;0.9200000166893005;0.9700000286102295;0.9700000286102295;6434000;4.3;-218.95999999999984
2014-03-26;0.9800000190734863;1.0099999904632568;0.9399999976158142;0.949999988079071;0.949999988079071;3481500;-2.06;-221.01999999999984
2014-03-27;0.9599999785423279;0.9700000286102295;0.9399999976158142;0.949999988079071;0.949999988079071;2001000;0.0;-221.01999999999984
2014-03-28;0.9599999785423279;0.9700000286102295;0.9399999976158142;0.949999988079071;0.949999988079071;1176700;0.0;-221.01999999999984
2014-03-31;0.949999988079071;0.9599999785423279;0.9300000071525574;0.9300000071525574;0.9300000071525574;2722500;-2.11;-223.12999999999985
2014-04-01;0.9399999976158142;0.949999988079071;0.9200000166893005;0.949999988079071;0.949999988079071;2930600;2.15;-220.97999999999985
2014-04-02;0.949999988079071;1.0;0.9300000071525574;0.9399999976158142;0.9399999976158142;4911700;-1.05;-222.02999999999986
2014-04-03;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.949999988079071;0.949999988079071;824800;1.06;-220.96999999999986
2014-04-04;0.9599999785423279;0.9700000286102295;0.9399999976158142;0.9599999785423279;0.9599999785423279;1867700;1.05;-219.91999999999985
2014-04-07;0.9599999785423279;0.9900000095367432;0.9599999785423279;0.9599999785423279;0.9599999785423279;2589300;0.0;-219.91999999999985
2014-04-08;0.9700000286102295;0.9800000190734863;0.949999988079071;0.9599999785423279;0.9599999785423279;1317800;0.0;-219.91999999999985
2014-04-09;0.9700000286102295;0.9700000286102295;0.9399999976158142;0.9599999785423279;0.9599999785423279;2794300;0.0;-219.91999999999985
2014-04-10;0.9599999785423279;0.9599999785423279;0.9399999976158142;0.949999988079071;0.949999988079071;707000;-1.04;-220.95999999999984
2014-04-11;0.9599999785423279;0.9599999785423279;0.9300000071525574;0.9399999976158142;0.9399999976158142;1497100;-1.05;-222.00999999999985
2014-04-14;0.9399999976158142;1.0199999809265137;0.9300000071525574;0.9599999785423279;0.9599999785423279;48939300;2.13;-219.87999999999985
2014-04-15;0.9700000286102295;0.9800000190734863;0.8700000047683716;0.8999999761581421;0.8999999761581421;6959100;-6.25;-226.12999999999985
2014-04-16;0.9200000166893005;0.9300000071525574;0.8600000143051147;0.8899999856948853;0.8899999856948853;3711500;-1.11;-227.23999999999987
2014-04-17;0.8999999761581421;0.8999999761581421;0.8899999856948853;0.8899999856948853;0.8899999856948853;1334100;0.0;-227.23999999999987
2014-04-22;0.8899999856948853;0.9100000262260437;0.8799999952316284;0.8999999761581421;0.8999999761581421;624000;1.12;-226.11999999999986
2014-04-23;0.8999999761581421;0.9100000262260437;0.8799999952316284;0.8899999856948853;0.8899999856948853;1027800;-1.11;-227.22999999999988
2014-04-24;0.8999999761581421;0.8999999761581421;0.8199999928474426;0.8299999833106995;0.8299999833106995;4194200;-6.74;-233.96999999999989
