Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-10-29;6.869999885559082;7.070000171661377;6.860000133514404;7.010000228881836;6.889925956726074;24200;0.14;-31.870000000000005
2021-11-01;7.199999809265137;7.78000020980835;7.199999809265137;7.400000095367432;7.273245334625244;8100;5.56;-26.310000000000006
2021-11-03;7.360000133514404;7.789999961853027;7.309999942779541;7.789999961853027;7.656565189361572;17800;5.27;-21.040000000000006
2021-11-04;8.149999618530273;8.199999809265137;7.380000114440918;7.599999904632568;7.46981954574585;45200;-2.44;-23.480000000000008
2021-11-05;7.599999904632568;7.599999904632568;7.5;7.5;7.371532440185547;10200;-1.32;-24.800000000000008
2021-11-08;7.420000076293945;8.0;7.420000076293945;7.710000038146973;7.577935218811035;31500;2.8;-22.000000000000007
2021-11-09;7.5;7.71999979019165;7.5;7.650000095367432;7.51896333694458;9700;-0.78;-22.78000000000001
2021-11-10;7.659999847412109;8.0;7.659999847412109;7.900000095367432;7.764680862426758;12400;3.27;-19.51000000000001
2021-11-11;7.900000095367432;8.899999618530273;7.900000095367432;8.449999809265137;8.305259704589844;41700;6.96;-12.550000000000008
2021-11-12;8.649999618530273;9.5;8.649999618530273;9.5;9.337274551391602;162600;12.43;-0.1200000000000081
2021-11-16;9.300000190734863;9.6899995803833;8.75;9.039999961853027;8.885153770446777;28000;-4.84;-4.960000000000008
2021-11-17;9.399999618530273;9.399999618530273;8.800000190734863;8.859999656677246;8.708236694335938;11400;-1.99;-6.950000000000008
2021-11-18;8.859999656677246;9.0;8.600000381469727;8.600000381469727;8.452691078186035;140200;-2.93;-9.880000000000008
2021-11-19;8.800000190734863;9.0;8.630000114440918;9.0;8.84583854675293;14000;4.65;-5.2300000000000075
2021-11-22;9.0;9.390000343322754;8.800000190734863;9.25;9.091556549072266;32300;2.78;-2.4500000000000077
2021-11-23;9.010000228881836;9.050000190734863;8.699999809265137;9.050000190734863;8.89498233795166;9700;-2.16;-4.610000000000008
2021-11-24;8.850000381469727;9.050000190734863;8.699999809265137;8.699999809265137;8.55097770690918;31500;-3.87;-8.480000000000008
2021-11-25;9.0;9.0;8.699999809265137;8.699999809265137;8.55097770690918;22900;0.0;-8.480000000000008
2021-11-26;8.720000267028809;9.0;8.0600004196167;8.0600004196167;7.921940803527832;38800;-7.36;-15.840000000000007
2021-11-29;8.399999618530273;8.989999771118164;8.210000038146973;8.5;8.354403495788574;28800;5.46;-10.380000000000006
2021-11-30;8.300000190734863;8.989999771118164;8.300000190734863;8.970000267028809;8.816352844238281;148600;5.53;-4.850000000000006
2021-12-01;8.970000267028809;8.979999542236328;8.0;8.0;7.8629679679870605;13200;-10.81;-15.660000000000007
2021-12-02;8.680000305175781;9.050000190734863;8.15999984741211;8.979999542236328;8.826181411743164;11600;12.25;-3.4100000000000072
2021-12-03;8.970000267028809;9.399999618530273;8.739999771118164;9.399999618530273;9.23898696899414;24800;4.68;1.2699999999999925
2021-12-06;9.380000114440918;9.5;8.899999618530273;9.489999771118164;9.327445983886719;18400;0.96;2.2299999999999924
2021-12-07;9.34000015258789;9.5;9.329999923706055;9.5;9.337274551391602;21900;0.11;2.3399999999999923
2021-12-08;9.5;9.600000381469727;9.140000343322754;9.5;9.337274551391602;199000;0.0;2.3399999999999923
2021-12-09;9.5;9.729999542236328;9.350000381469727;9.729999542236328;9.563334465026855;50400;2.42;4.759999999999993
2021-12-10;9.789999961853027;9.800000190734863;9.420000076293945;9.800000190734863;9.632136344909668;22700;0.72;5.479999999999992
2021-12-13;9.789999961853027;9.899999618530273;9.279999732971191;9.819999694824219;9.651792526245117;14900;0.2;5.679999999999993
2021-12-14;9.539999961853027;9.869999885559082;9.420000076293945;9.8100004196167;9.64196491241455;19600;-0.1;5.579999999999993
2021-12-15;9.890000343322754;9.899999618530273;9.569999694824219;9.880000114440918;9.710765838623047;10900;0.71;6.289999999999993
2021-12-16;9.90999984741211;10.0;9.720000267028809;9.930000305175781;9.759909629821777;34100;0.51;6.799999999999993
2021-12-17;9.979999542236328;10.0;9.670000076293945;9.949999809265137;9.779565811157227;52300;0.2;6.999999999999993
2021-12-20;9.5;10.119999885559082;9.5;10.119999885559082;9.946654319763184;29300;1.71;8.709999999999994
2021-12-21;10.100000381469727;10.149999618530273;9.609999656677246;10.100000381469727;9.926997184753418;75600;-0.2;8.509999999999994
2021-12-22;10.140000343322754;10.140000343322754;9.84000015258789;10.100000381469727;9.926997184753418;35000;0.0;8.509999999999994
2021-12-23;10.1899995803833;10.199999809265137;9.699999809265137;10.199999809265137;10.025283813476562;34100;0.99;9.499999999999995
2021-12-27;10.25;10.5;10.0;10.319999694824219;10.143228530883789;131200;1.18;10.679999999999994
2021-12-28;10.199999809265137;10.430000305175781;9.90999984741211;10.350000381469727;10.172715187072754;71300;0.29;10.969999999999994
2021-12-29;10.479999542236328;10.510000228881836;10.109999656677246;10.470000267028809;10.29065990447998;106100;1.16;12.129999999999994
2021-12-30;10.479999542236328;10.949999809265137;10.210000038146973;10.670000076293945;10.48723316192627;334300;1.91;14.039999999999994
2022-01-03;10.670000076293945;10.699999809265137;10.3100004196167;10.6899995803833;10.506890296936035;63500;0.19;14.229999999999993
2022-01-04;10.6899995803833;10.800000190734863;10.0;10.800000190734863;10.615007400512695;103400;1.03;15.259999999999993
2022-01-05;10.890000343322754;10.890000343322754;10.199999809265137;10.479999542236328;10.300487518310547;99900;-2.96;12.299999999999994
2022-01-06;10.520000457763672;10.600000381469727;9.930000305175781;10.489999771118164;10.31031608581543;105400;0.1;12.399999999999993
2022-01-07;10.640000343322754;10.640000343322754;10.100000381469727;10.399999618530273;10.221858024597168;104800;-0.86;11.539999999999994
2022-01-10;10.489999771118164;10.609999656677246;9.8100004196167;10.609999656677246;10.428260803222656;49100;2.02;13.559999999999993
2022-01-11;10.609999656677246;10.609999656677246;10.029999732971191;10.3100004196167;10.133399963378906;216300;-2.83;10.729999999999993
2022-01-12;10.350000381469727;10.359999656677246;10.130000114440918;10.220000267028809;10.044941902160645;81700;-0.87;9.859999999999994
2022-01-13;10.34000015258789;10.399999618530273;10.079999923706055;10.350000381469727;10.172715187072754;114200;1.27;11.129999999999994
2022-01-14;10.380000114440918;10.380000114440918;10.15999984741211;10.25;10.074427604675293;62900;-0.97;10.159999999999993
2022-01-17;10.390000343322754;10.390000343322754;9.75;10.25;10.074427604675293;126500;0.0;10.159999999999993
2022-01-18;10.350000381469727;10.350000381469727;9.920000076293945;9.989999771118164;9.818881034851074;79200;-2.54;7.619999999999993
2022-01-19;10.15999984741211;10.170000076293945;9.84000015258789;9.9399995803833;9.769737243652344;121600;-0.5;7.119999999999993
2022-01-20;9.90999984741211;10.109999656677246;9.84000015258789;9.84000015258789;9.6714506149292;78200;-1.01;6.109999999999993
2022-01-21;9.960000038146973;10.09000015258789;9.739999771118164;10.09000015258789;9.917168617248535;198100;2.54;8.649999999999993
2022-01-24;10.25;10.350000381469727;9.8100004196167;10.350000381469727;10.172715187072754;88600;2.58;11.229999999999993
2022-01-25;10.359999656677246;10.390000343322754;9.789999961853027;10.390000343322754;10.212030410766602;93100;0.39;11.619999999999994
2022-01-26;10.3100004196167;10.489999771118164;9.930000305175781;10.489999771118164;10.31031608581543;162000;0.96;12.579999999999995
2022-01-27;10.489999771118164;10.59000015258789;10.0;10.390000343322754;10.212030410766602;118500;-0.95;11.629999999999995
2022-01-28;10.390000343322754;10.899999618530273;10.0600004196167;10.899999618530273;10.713293075561523;163800;4.91;16.539999999999996
2022-01-31;10.890000343322754;11.130000114440918;10.319999694824219;11.130000114440918;10.939353942871094;310100;2.11;18.649999999999995
2022-02-01;11.100000381469727;11.489999771118164;10.90999984741211;11.489999771118164;11.293187141418457;146500;3.23;21.879999999999995
2022-02-02;11.489999771118164;12.539999961853027;11.270000457763672;12.0;11.794451713562012;194600;4.44;26.319999999999997
2022-02-03;12.010000228881836;12.329999923706055;11.890000343322754;12.0;11.794451713562012;103400;0.0;26.319999999999997
2022-02-04;12.210000038146973;12.210000038146973;11.569999694824219;11.9399995803833;11.735479354858398;79400;-0.5;25.819999999999997
2022-02-07;12.0600004196167;12.229999542236328;11.0600004196167;11.890000343322754;11.686336517333984;182300;-0.42;25.399999999999995
2022-02-08;12.029999732971191;12.34000015258789;11.279999732971191;11.949999809265137;11.745307922363281;115200;0.5;25.899999999999995
2022-02-09;11.989999771118164;12.40999984741211;11.760000228881836;11.760000228881836;11.558563232421875;158400;-1.59;24.309999999999995
2022-02-10;11.710000038146973;12.5;11.710000038146973;12.0;11.794451713562012;103300;2.04;26.349999999999994
2022-02-11;12.199999809265137;12.460000038146973;11.819999694824219;11.869999885559082;11.666678428649902;69700;-1.08;25.269999999999996
2022-02-14;11.880000114440918;12.170000076293945;11.600000381469727;11.600000381469727;11.401304244995117;68800;-2.27;22.999999999999996
2022-02-15;11.65999984741211;11.850000381469727;11.289999961853027;11.399999618530273;11.204729080200195;91200;-1.72;21.279999999999998
2022-02-16;12.140000343322754;12.140000343322754;10.850000381469727;10.850000381469727;10.66415023803711;100300;-4.82;16.459999999999997
2022-02-17;10.850000381469727;10.899999618530273;10.079999923706055;10.079999923706055;9.907339096069336;210700;-7.1;9.359999999999998
2022-02-18;10.149999618530273;10.579999923706055;9.65999984741211;10.579999923706055;10.398775100708008;128200;4.96;14.319999999999997
2022-02-21;10.75;10.75;10.119999885559082;10.579999923706055;10.398775100708008;61100;0.0;14.319999999999997
2022-02-22;10.710000038146973;10.9399995803833;10.510000228881836;10.649999618530273;10.467576026916504;104400;0.66;14.979999999999997
2022-02-23;10.640000343322754;10.640000343322754;9.800000190734863;9.949999809265137;9.779565811157227;177100;-6.57;8.409999999999997
2022-02-24;9.899999618530273;10.699999809265137;9.5600004196167;10.699999809265137;10.516719818115234;95100;7.54;15.949999999999996
2022-02-25;10.59000015258789;11.0;10.260000228881836;11.0;10.811580657958984;215700;2.8;18.749999999999996
2022-03-02;10.789999961853027;11.850000381469727;10.770000457763672;11.600000381469727;11.401304244995117;100200;5.45;24.199999999999996
2022-03-03;11.859999656677246;12.09000015258789;11.609999656677246;11.9399995803833;11.735479354858398;98000;2.93;27.129999999999995
2022-03-04;12.0;12.0;11.220000267028809;11.819999694824219;11.617534637451172;82500;-1.01;26.119999999999994
2022-03-07;11.819999694824219;12.640000343322754;11.25;11.25;11.05729866027832;113500;-4.82;21.299999999999994
2022-03-08;11.319999694824219;11.5600004196167;10.680000305175781;10.6899995803833;10.506890296936035;110200;-4.98;16.319999999999993
2022-03-09;10.789999961853027;11.850000381469727;10.789999961853027;11.270000457763672;11.076956748962402;130300;5.43;21.749999999999993
2022-03-10;11.130000114440918;11.279999732971191;10.210000038146973;10.75;10.565863609313965;123100;-4.61;17.139999999999993
2022-03-11;11.010000228881836;11.010000228881836;10.0;10.0;9.828709602355957;80000;-6.98;10.159999999999993
2022-03-14;10.260000228881836;10.260000228881836;9.550000190734863;9.550000190734863;9.386418342590332;58900;-4.5;5.659999999999993
2022-03-15;9.550000190734863;9.649999618530273;8.829999923706055;9.520000457763672;9.356932640075684;145800;-0.31;5.349999999999993
2022-03-16;9.819999694824219;10.029999732971191;9.300000190734863;9.850000381469727;9.681280136108398;110700;3.47;8.819999999999993
2022-03-17;9.920000076293945;9.920000076293945;9.100000381469727;9.579999923706055;9.41590404510498;153700;-2.74;6.079999999999993
2022-03-18;9.59000015258789;10.0;9.529999732971191;9.850000381469727;9.681280136108398;78400;2.82;8.899999999999993
2022-03-21;10.069999694824219;10.34000015258789;9.9399995803833;10.050000190734863;9.877853393554688;55700;2.03;10.929999999999993
2022-03-22;10.109999656677246;10.279999732971191;9.920000076293945;9.920000076293945;9.750080108642578;52600;-1.29;9.639999999999993
2022-03-23;10.210000038146973;10.3100004196167;9.739999771118164;9.970000267028809;9.799223899841309;65100;0.5;10.139999999999993
2022-03-24;10.0;10.199999809265137;9.899999618530273;9.920000076293945;9.750080108642578;65500;-0.5;9.639999999999993
2022-03-25;10.0;10.25;9.819999694824219;10.25;10.074427604675293;78200;3.33;12.969999999999994
2022-03-28;10.279999732971191;10.850000381469727;10.149999618530273;10.25;10.074427604675293;117000;0.0;12.969999999999994
2022-03-29;10.5;10.989999771118164;10.34000015258789;10.989999771118164;10.801752090454102;85400;7.22;20.189999999999994
2022-03-30;11.100000381469727;11.680000305175781;11.0600004196167;11.199999809265137;11.00815486907959;144200;1.91;22.099999999999994
2022-03-31;11.140000343322754;11.699999809265137;10.630000114440918;11.699999809265137;11.499590873718262;174200;4.46;26.559999999999995
2022-04-01;11.649999618530273;12.0;11.539999961853027;11.680000305175781;11.479933738708496;86600;-0.17;26.389999999999993
2022-04-04;11.890000343322754;11.890000343322754;11.449999809265137;11.710000038146973;11.509419441223145;66100;0.26;26.649999999999995
2022-04-05;11.880000114440918;11.880000114440918;11.0;11.270000457763672;11.076956748962402;615100;-3.76;22.889999999999993
2022-04-06;11.100000381469727;11.119999885559082;10.369999885559082;10.399999618530273;10.221858024597168;84800;-7.72;15.169999999999995
2022-04-07;10.390000343322754;10.710000038146973;10.039999961853027;10.710000038146973;10.526548385620117;53300;2.98;18.149999999999995
2022-04-08;10.890000343322754;10.890000343322754;10.109999656677246;10.109999656677246;9.9368257522583;62200;-5.6;12.549999999999995
2022-04-11;10.09000015258789;10.699999809265137;9.899999618530273;10.699999809265137;10.516719818115234;65500;5.84;18.389999999999993
2022-04-12;10.850000381469727;10.850000381469727;10.199999809265137;10.449999809265137;10.271001815795898;58700;-2.34;16.049999999999994
2022-04-13;10.520000457763672;10.699999809265137;10.34000015258789;10.619999885559082;10.438090324401855;58500;1.63;17.679999999999993
2022-04-14;10.630000114440918;10.630000114440918;10.140000343322754;10.300000190734863;10.123571395874023;52300;-3.01;14.669999999999993
2022-04-18;10.319999694824219;10.5;9.970000267028809;10.5;10.320145606994629;69100;1.94;16.609999999999992
2022-04-19;10.420000076293945;10.539999961853027;10.0;10.270000457763672;10.094085693359375;66000;-2.19;14.419999999999993
2022-04-20;10.300000190734863;10.449999809265137;10.0;10.0;9.828709602355957;47700;-2.63;11.789999999999992
2022-04-22;10.069999694824219;10.069999694824219;9.229999542236328;9.460000038146973;9.297959327697754;83600;-5.4;6.389999999999992
2022-04-25;9.579999923706055;9.579999923706055;9.0;9.0;8.84583854675293;152900;-4.86;1.5299999999999914
2022-04-26;9.0600004196167;9.149999618530273;8.65999984741211;9.039999961853027;8.885153770446777;62600;0.44;1.9699999999999913
2022-04-27;9.069999694824219;9.279999732971191;8.9399995803833;9.0;8.84583854675293;73600;-0.44;1.5299999999999914
2022-04-28;9.270000457763672;9.270000457763672;8.729999542236328;9.180000305175781;9.02275562286377;362700;2.0;3.5299999999999914
2022-04-29;9.199999809265137;9.800000190734863;9.109999656677246;9.800000190734863;9.632136344909668;156900;6.75;10.27999999999999
2022-05-02;9.720000267028809;9.720000267028809;8.930000305175781;9.25;9.25;79800;-3.97;6.30999999999999
2022-05-03;9.210000038146973;9.359999656677246;9.09000015258789;9.199999809265137;9.199999809265137;76700;-0.54;5.76999999999999
2022-05-04;9.380000114440918;9.479999542236328;8.880000114440918;9.369999885559082;9.369999885559082;48400;1.85;7.61999999999999
2022-05-05;9.369999885559082;9.460000038146973;8.989999771118164;9.050000190734863;9.050000190734863;104000;-3.42;4.19999999999999
2022-05-06;9.119999885559082;9.229999542236328;8.899999618530273;9.0;9.0;54700;-0.55;3.6499999999999906
2022-05-09;9.180000305175781;9.180000305175781;8.399999618530273;8.550000190734863;8.550000190734863;46100;-5.0;-1.3500000000000094
2022-05-10;8.699999809265137;9.180000305175781;8.25;9.180000305175781;9.180000305175781;90500;7.37;6.019999999999991
2022-05-11;9.399999618530273;9.399999618530273;8.670000076293945;8.90999984741211;8.90999984741211;69700;-2.94;3.0799999999999907
2022-05-12;9.420000076293945;9.5;8.670000076293945;9.5;9.5;112200;6.62;9.69999999999999
2022-05-13;9.229999542236328;9.779999732971191;9.210000038146973;9.329999923706055;9.329999923706055;90000;-1.79;7.90999999999999
2022-05-16;9.289999961853027;9.859999656677246;9.25;9.680000305175781;9.680000305175781;51400;3.75;11.65999999999999
2022-05-17;9.84000015258789;10.239999771118164;9.800000190734863;9.949999809265137;9.949999809265137;58300;2.79;14.449999999999989
2022-05-18;9.9399995803833;10.300000190734863;9.9399995803833;9.979999542236328;9.979999542236328;49900;0.3;14.74999999999999
2022-05-19;10.029999732971191;10.100000381469727;9.880000114440918;10.050000190734863;10.050000190734863;27000;0.7;15.449999999999989
2022-05-20;10.239999771118164;10.239999771118164;9.779999732971191;9.9399995803833;9.9399995803833;79800;-1.09;14.359999999999989
2022-05-23;10.039999961853027;10.25;9.899999618530273;10.100000381469727;10.100000381469727;52500;1.61;15.969999999999988
2022-05-24;10.15999984741211;10.270000457763672;10.050000190734863;10.050000190734863;10.050000190734863;30600;-0.5;15.469999999999988
2022-05-25;10.180000305175781;10.59000015258789;10.020000457763672;10.470000267028809;10.470000267028809;52200;4.18;19.649999999999988
2022-05-26;10.470000267028809;10.859999656677246;10.369999885559082;10.649999618530273;10.649999618530273;54200;1.72;21.369999999999987
2022-05-27;10.449999809265137;10.649999618530273;10.369999885559082;10.369999885559082;10.369999885559082;165800;-2.63;18.739999999999988
2022-05-30;10.670000076293945;10.899999618530273;10.210000038146973;10.350000381469727;10.350000381469727;27700;-0.19;18.549999999999986
2022-05-31;10.34000015258789;10.539999961853027;9.850000381469727;10.300000190734863;10.300000190734863;109300;-0.48;18.069999999999986
2022-06-01;10.390000343322754;10.40999984741211;10.029999732971191;10.199999809265137;10.199999809265137;34400;-0.97;17.099999999999987
2022-06-02;10.470000267028809;10.5;10.199999809265137;10.220000267028809;10.220000267028809;38200;0.2;17.299999999999986
2022-06-03;10.300000190734863;10.300000190734863;10.0;10.210000038146973;10.210000038146973;32100;-0.1;17.199999999999985
2022-06-06;10.460000038146973;10.460000038146973;9.90999984741211;10.0;10.0;32600;-2.06;15.139999999999985
2022-06-07;9.819999694824219;10.0600004196167;9.819999694824219;10.0;10.0;30800;0.0;15.139999999999985
2022-06-08;10.050000190734863;10.050000190734863;9.630000114440918;9.630000114440918;9.630000114440918;50000;-3.7;11.439999999999984
2022-06-09;9.75;9.75;9.180000305175781;9.180000305175781;9.180000305175781;85800;-4.67;6.769999999999984
2022-06-10;9.199999809265137;9.649999618530273;8.869999885559082;8.930000305175781;8.930000305175781;121300;-2.72;4.049999999999983
2022-06-13;8.920000076293945;8.920000076293945;8.300000190734863;8.329999923706055;8.329999923706055;71500;-6.72;-2.670000000000017
2022-06-14;8.529999732971191;8.550000190734863;8.109999656677246;8.550000190734863;8.550000190734863;54000;2.64;-0.03000000000001668
2022-06-15;8.489999771118164;8.960000038146973;8.210000038146973;8.619999885559082;8.619999885559082;104300;0.82;0.7899999999999833
2022-06-17;8.569999694824219;8.619999885559082;8.25;8.399999618530273;8.399999618530273;49100;-2.55;-1.7600000000000167
2022-06-20;8.550000190734863;8.75;8.149999618530273;8.149999618530273;8.149999618530273;48000;-2.98;-4.740000000000016
2022-06-21;8.130000114440918;8.329999923706055;8.100000381469727;8.180000305175781;8.180000305175781;84400;0.37;-4.370000000000016
2022-06-22;8.239999771118164;8.510000228881836;8.050000190734863;8.050000190734863;8.050000190734863;89200;-1.59;-5.960000000000016
2022-06-23;8.220000267028809;8.279999732971191;7.730000019073486;7.730000019073486;7.730000019073486;53300;-3.98;-9.940000000000015
2022-06-24;7.800000190734863;8.109999656677246;7.659999847412109;7.670000076293945;7.670000076293945;75400;-0.78;-10.720000000000015
2022-06-27;7.599999904632568;7.699999809265137;7.349999904632568;7.550000190734863;7.550000190734863;46500;-1.56;-12.280000000000015
2022-06-28;7.510000228881836;7.599999904632568;6.960000038146973;7.25;7.25;168800;-3.97;-16.250000000000014
