Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-02;38.5917854309082;38.5917854309082;37.545230865478516;38.11211395263672;38.11211395263672;37517;-0.34;5.269999999999999
2010-02-03;38.155723571777344;38.155723571777344;36.49867248535156;36.49867248535156;36.49867248535156;59280;-4.23;1.0399999999999983
2010-02-04;37.02195358276367;37.02195358276367;35.32129669189453;35.7137565612793;35.7137565612793;20983;-2.15;-1.1100000000000017
2010-02-05;35.36490249633789;36.10621643066406;34.7108039855957;34.885231018066406;34.885231018066406;9608;-2.32;-3.4300000000000015
2010-02-08;34.885231018066406;35.27769088745117;34.49277114868164;34.75441360473633;34.75441360473633;3256;-0.37;-3.8000000000000016
2010-02-09;34.885231018066406;36.54227828979492;34.84162521362305;36.19342803955078;36.19342803955078;11351;4.14;0.3399999999999981
2010-02-10;36.19342803955078;36.32424545288086;35.58293533325195;35.97539520263672;35.97539520263672;3531;-0.6;-0.2600000000000019
2010-02-11;36.19342803955078;36.97834396362305;36.19342803955078;36.97834396362305;36.97834396362305;10961;2.79;2.529999999999998
2010-02-12;36.2806396484375;36.54227828979492;35.800968170166016;36.54227828979492;36.54227828979492;2889;-1.18;1.349999999999998
2010-02-17;36.58588790893555;36.97834396362305;36.411460876464844;36.760311126708984;36.760311126708984;5090;0.6;1.949999999999998
2010-02-18;36.629493713378906;37.02195358276367;36.54227828979492;36.629493713378906;36.629493713378906;2591;-0.36;1.589999999999998
2010-02-19;36.84752655029297;36.97834396362305;36.760311126708984;36.97834396362305;36.97834396362305;2018;0.95;2.5399999999999983
2010-02-22;37.02195358276367;37.02195358276367;36.411460876464844;36.49867248535156;36.49867248535156;2178;-1.3;1.2399999999999982
2010-02-23;36.411460876464844;36.760311126708984;35.40850830078125;35.93178939819336;35.93178939819336;5687;-1.55;-0.31000000000000183
2010-02-24;35.97539520263672;36.06260681152344;35.539329528808594;35.93178939819336;35.93178939819336;1605;0.0;-0.31000000000000183
2010-02-25;36.19342803955078;36.19342803955078;35.40850830078125;35.88818359375;35.88818359375;3990;-0.12;-0.4300000000000018
2010-02-26;35.97539520263672;36.19342803955078;35.40850830078125;35.539329528808594;35.539329528808594;6489;-0.97;-1.4000000000000017
2010-03-01;35.757362365722656;36.19342803955078;35.757362365722656;36.06260681152344;36.06260681152344;3141;1.47;0.06999999999999829
2010-03-02;36.10621643066406;37.06555938720703;36.10621643066406;37.02195358276367;37.02195358276367;5412;2.66;2.7299999999999986
2010-03-03;37.06555938720703;37.06555938720703;36.629493713378906;36.629493713378906;36.629493713378906;2247;-1.06;1.6699999999999986
2010-03-04;36.629493713378906;36.629493713378906;35.757362365722656;35.757362365722656;35.757362365722656;2109;-2.38;-0.7100000000000013
2010-03-05;35.97539520263672;36.367855072021484;34.7108039855957;34.885231018066406;34.885231018066406;25546;-2.44;-3.1500000000000012
2010-03-08;35.36490249633789;35.36490249633789;35.01605224609375;35.01605224609375;35.01605224609375;3325;0.38;-2.7700000000000014
2010-03-09;35.36490249633789;35.800968170166016;35.10326385498047;35.539329528808594;35.539329528808594;10846;1.49;-1.2800000000000014
2010-03-10;35.539329528808594;36.367855072021484;35.27769088745117;35.844573974609375;35.844573974609375;25867;0.86;-0.42000000000000137
2010-03-11;35.800968170166016;35.97539520263672;35.32129669189453;35.32129669189453;35.32129669189453;7911;-1.46;-1.8800000000000012
2010-03-12;35.40850830078125;35.45211410522461;34.885231018066406;35.10326385498047;35.10326385498047;7430;-0.62;-2.5000000000000013
2010-03-15;35.01605224609375;35.757362365722656;35.01605224609375;35.757362365722656;35.757362365722656;49877;1.86;-0.6400000000000012
2010-03-16;35.757362365722656;35.757362365722656;35.45211410522461;35.757362365722656;35.757362365722656;15364;0.0;-0.6400000000000012
2010-03-17;35.757362365722656;36.19342803955078;35.757362365722656;35.97539520263672;35.97539520263672;20524;0.61;-0.030000000000001248
2010-03-18;36.14982223510742;36.14982223510742;35.757362365722656;35.93178939819336;35.93178939819336;2453;-0.12;-0.15000000000000124
2010-03-19;35.93178939819336;36.14982223510742;35.67015075683594;35.67015075683594;35.67015075683594;6306;-0.73;-0.8800000000000012
2010-03-22;35.757362365722656;35.757362365722656;35.10326385498047;35.45211410522461;35.45211410522461;8783;-0.61;-1.490000000000001
2010-03-23;35.757362365722656;35.800968170166016;35.10326385498047;35.757362365722656;35.757362365722656;3806;0.86;-0.6300000000000011
2010-03-24;35.757362365722656;35.757362365722656;35.10326385498047;35.40850830078125;35.40850830078125;2132;-0.98;-1.6100000000000012
2010-03-25;35.539329528808594;35.539329528808594;34.79801940917969;35.45211410522461;35.45211410522461;11122;0.12;-1.490000000000001
2010-03-26;35.495723724365234;35.495723724365234;34.885231018066406;35.10326385498047;35.10326385498047;2339;-0.98;-2.470000000000001
2010-03-29;35.32129669189453;35.40850830078125;34.79801940917969;35.14686965942383;35.14686965942383;8003;0.12;-2.350000000000001
2010-03-30;35.14686965942383;35.539329528808594;35.10326385498047;35.10326385498047;35.10326385498047;10067;-0.12;-2.470000000000001
2010-03-31;34.885231018066406;35.93178939819336;34.49277114868164;35.93178939819336;35.93178939819336;46736;2.36;-0.11000000000000121
2010-04-01;35.97539520263672;35.97539520263672;35.32129669189453;35.495723724365234;35.495723724365234;6810;-1.21;-1.3200000000000012
2010-04-05;35.539329528808594;35.7137565612793;35.05965805053711;35.32129669189453;35.32129669189453;6627;-0.49;-1.8100000000000012
2010-04-06;35.539329528808594;35.539329528808594;34.75441360473633;35.32129669189453;35.32129669189453;4976;0.0;-1.8100000000000012
2010-04-07;35.10326385498047;35.10326385498047;34.7108039855957;35.05965805053711;35.05965805053711;5641;-0.74;-2.550000000000001
2010-04-08;34.10031509399414;34.79801940917969;34.056705474853516;34.056705474853516;34.056705474853516;40;-2.86;-5.410000000000001
2010-04-09;35.10326385498047;35.10326385498047;34.536380767822266;34.79801940917969;34.79801940917969;3508;2.18;-3.230000000000001
2010-04-12;34.79801940917969;35.7137565612793;34.79801940917969;35.10326385498047;35.10326385498047;65242;0.88;-2.350000000000001
2010-04-13;34.885231018066406;35.40850830078125;34.7108039855957;35.10326385498047;35.10326385498047;46896;0.0;-2.350000000000001
2010-04-14;35.10326385498047;35.10326385498047;34.667198181152344;34.885231018066406;34.885231018066406;10892;-0.62;-2.970000000000001
2010-04-15;35.14686965942383;35.14686965942383;34.536380767822266;34.79801940917969;34.79801940917969;7751;-0.25;-3.220000000000001
2010-04-16;34.623592376708984;35.27769088745117;34.44916534423828;34.44916534423828;34.44916534423828;4724;-1.0;-4.220000000000001
2010-04-19;35.27769088745117;35.27769088745117;34.44916534423828;34.7108039855957;34.7108039855957;1628;0.76;-3.460000000000001
2010-04-20;35.10326385498047;35.32129669189453;34.885231018066406;35.10326385498047;35.10326385498047;3967;1.13;-2.330000000000001
2010-04-22;35.14686965942383;35.40850830078125;35.10326385498047;35.40850830078125;35.40850830078125;10296;0.87;-1.4600000000000009
2010-04-23;35.10326385498047;35.32129669189453;34.885231018066406;34.885231018066406;34.885231018066406;9608;-1.48;-2.940000000000001
2010-04-26;35.40850830078125;35.40850830078125;34.579986572265625;34.885231018066406;34.885231018066406;2660;0.0;-2.940000000000001
2010-04-27;35.01605224609375;35.10326385498047;34.31834411621094;34.49277114868164;34.49277114868164;8576;-1.13;-4.07
2010-04-28;34.579986572265625;34.928836822509766;33.9694938659668;34.013099670410156;34.013099670410156;9471;-1.39;-5.46
2010-04-29;34.10031509399414;34.885231018066406;34.013099670410156;34.84162521362305;34.84162521362305;2270;2.44;-3.02
2010-04-30;34.667198181152344;34.75441360473633;33.88228225708008;33.88228225708008;33.88228225708008;4724;-2.75;-5.77
2010-05-03;34.23113250732422;34.23113250732422;33.27178955078125;33.27178955078125;33.27178955078125;45;-1.8;-7.569999999999999
2010-05-04;33.140968322753906;33.140968322753906;31.832773208618164;31.919986724853516;31.919986724853516;6466;-4.06;-11.629999999999999
2010-05-05;31.745561599731445;31.832773208618164;30.088512420654297;30.611791610717773;30.611791610717773;13484;-4.1;-15.729999999999999
2010-05-06;30.699003219604492;30.742610931396484;28.998348236083984;29.216381072998047;29.216381072998047;33550;-4.56;-20.29
2010-05-07;29.43441390991211;29.652446746826172;28.693103790283203;29.216381072998047;29.216381072998047;1628;0.0;-20.29
2010-05-10;30.132118225097656;30.611791610717773;29.870479583740234;30.39375877380371;30.39375877380371;14837;4.03;-16.259999999999998
2010-05-11;30.35015106201172;30.699003219604492;29.826873779296875;30.699003219604492;30.699003219604492;9402;1.0;-15.259999999999998
2010-05-12;30.699003219604492;31.30949592590332;30.699003219604492;31.30949592590332;31.30949592590332;34329;1.99;-13.269999999999998
2010-05-13;31.39670753479004;31.39670753479004;30.917036056518555;31.30949592590332;31.30949592590332;4173;0.0;-13.269999999999998
2010-05-14;30.611791610717773;30.611791610717773;29.69605255126953;29.826873779296875;29.826873779296875;8003;-4.74;-18.009999999999998
2010-05-17;29.783266067504883;29.783266067504883;28.780315399169922;28.780315399169922;28.780315399169922;19951;-3.51;-21.519999999999996
2010-05-18;29.216381072998047;29.216381072998047;27.908184051513672;27.908184051513672;27.908184051513672;10663;-3.03;-24.549999999999997
2010-05-19;27.908184051513672;28.300643920898438;27.036054611206055;27.47212028503418;27.47212028503418;17956;-1.56;-26.109999999999996
2010-05-20;27.210479736328125;27.384906768798828;26.59998893737793;26.59998893737793;26.59998893737793;5136;-3.17;-29.279999999999994
2010-05-21;26.59998893737793;26.818021774291992;26.294742584228516;26.818021774291992;26.818021774291992;25913;0.82;-28.459999999999994
2010-05-24;26.992448806762695;27.864578247070312;26.905235290527344;27.254087448120117;27.254087448120117;9448;1.63;-26.829999999999995
2010-05-25;26.905235290527344;26.905235290527344;26.512775421142578;26.59998893737793;26.59998893737793;7682;-2.4;-29.229999999999993
2010-05-26;27.254087448120117;27.428512573242188;26.163923263549805;26.163923263549805;26.163923263549805;14355;-1.64;-30.869999999999994
2010-05-27;26.818021774291992;27.036054611206055;26.251136779785156;26.992448806762695;26.992448806762695;13690;3.17;-27.699999999999996
2010-05-28;26.42556381225586;27.55933380126953;26.42556381225586;27.210479736328125;27.210479736328125;6535;0.81;-26.889999999999997
2010-05-31;27.210479736328125;27.7337589263916;27.036054611206055;27.7337589263916;27.7337589263916;2384;1.92;-24.97
2010-06-01;27.47212028503418;27.47212028503418;27.036054611206055;27.036054611206055;27.036054611206055;2362;-2.52;-27.49
2010-06-02;27.951791763305664;27.951791763305664;27.297693252563477;27.51572608947754;27.51572608947754;1674;1.77;-25.72
2010-06-04;27.254087448120117;27.47212028503418;26.948841094970703;27.47212028503418;27.47212028503418;2453;-0.16;-25.88
2010-06-07;27.47212028503418;27.69015121459961;27.036054611206055;27.079660415649414;27.079660415649414;1559;-1.43;-27.31
2010-06-08;27.254087448120117;27.384906768798828;26.251136779785156;26.68720245361328;26.68720245361328;13896;-1.45;-28.759999999999998
2010-06-09;26.64359474182129;27.77736473083496;26.64359474182129;27.210479736328125;27.210479736328125;5778;1.96;-26.799999999999997
2010-06-10;27.47212028503418;27.864578247070312;26.992448806762695;27.254087448120117;27.254087448120117;15502;0.16;-26.639999999999997
2010-06-11;27.428512573242188;27.428512573242188;26.86162757873535;27.297693252563477;27.297693252563477;10113;0.16;-26.479999999999997
2010-06-14;27.384906768798828;27.64654541015625;27.036054611206055;27.036054611206055;27.036054611206055;10159;-0.96;-27.439999999999998
2010-06-15;27.254087448120117;27.428512573242188;26.86162757873535;27.341299057006836;27.341299057006836;1972;1.13;-26.31
2010-06-16;27.384906768798828;29.870479583740234;27.384906768798828;29.870479583740234;29.870479583740234;48249;9.25;-17.06
2010-06-17;29.652446746826172;29.826873779296875;29.129167556762695;29.56523323059082;29.56523323059082;6145;-1.02;-18.08
2010-06-18;29.3035945892334;29.652446746826172;29.3035945892334;29.652446746826172;29.652446746826172;22;0.29;-17.79
2010-06-21;29.172775268554688;29.390806198120117;28.64949607849121;28.64949607849121;28.64949607849121;8828;-3.38;-21.169999999999998
2010-06-22;28.56228256225586;28.998348236083984;28.344249725341797;28.38785743713379;28.38785743713379;4471;-0.91;-22.08
2010-06-23;28.780315399169922;29.041955947875977;27.7337589263916;28.780315399169922;28.780315399169922;7819;1.38;-20.7
2010-06-24;28.039005279541016;28.867528915405273;28.039005279541016;28.169824600219727;28.169824600219727;2568;-2.12;-22.82
2010-06-25;28.039005279541016;28.736709594726562;27.951791763305664;28.736709594726562;28.736709594726562;8049;2.01;-20.810000000000002
2010-06-28;28.693103790283203;29.739660263061523;28.344249725341797;29.739660263061523;29.739660263061523;8003;3.49;-17.32
2010-06-29;29.347200393676758;29.608840942382812;28.693103790283203;29.52162742614746;29.52162742614746;15754;-0.73;-18.05
2010-06-30;29.216381072998047;29.52162742614746;29.129167556762695;29.216381072998047;29.216381072998047;10457;-1.03;-19.080000000000002
2010-07-01;29.129167556762695;29.783266067504883;28.5186767578125;29.783266067504883;29.783266067504883;8209;1.94;-17.14
2010-07-02;29.826873779296875;30.960643768310547;29.390806198120117;30.30654525756836;30.30654525756836;12131;1.76;-15.38
2010-07-05;30.52457618713379;31.527528762817383;30.52457618713379;31.004249572753906;31.004249572753906;13507;2.3;-13.080000000000002
2010-07-06;31.832773208618164;32.486873626708984;31.832773208618164;32.44326400756836;32.44326400756836;27014;4.64;-8.440000000000001
2010-07-07;32.26884078979492;32.70490264892578;32.007198333740234;32.61769104003906;32.61769104003906;5916;0.54;-7.900000000000001
2010-07-08;32.61769104003906;32.922935485839844;32.26884078979492;32.922935485839844;32.922935485839844;11213;0.94;-6.960000000000001
2010-07-12;31.876380920410156;33.795066833496094;31.876380920410156;33.57703399658203;33.57703399658203;12865;1.99;-4.970000000000001
2010-07-13;33.795066833496094;34.1439208984375;33.184574127197266;34.013099670410156;34.013099670410156;9402;1.3;-3.670000000000001
2010-07-14;33.88228225708008;34.013099670410156;33.795066833496094;34.013099670410156;34.013099670410156;6145;0.0;-3.670000000000001
2010-07-15;34.056705474853516;34.056705474853516;33.35900115966797;33.35900115966797;33.35900115966797;9929;-1.92;-5.590000000000001
2010-07-16;33.57703399658203;33.57703399658203;32.70490264892578;32.70490264892578;32.70490264892578;2384;-1.96;-7.550000000000001
2010-07-19;32.70490264892578;33.35900115966797;32.70490264892578;33.35900115966797;33.35900115966797;3164;2.0;-5.550000000000001
2010-07-20;32.748512268066406;32.748512268066406;31.832773208618164;32.09441375732422;32.09441375732422;15548;-3.79;-9.34
2010-07-21;32.66129684448242;32.66129684448242;31.39670753479004;32.09441375732422;32.09441375732422;12337;0.0;-9.34
2010-07-22;32.26884078979492;34.013099670410156;32.26884078979492;33.140968322753906;33.140968322753906;11122;3.26;-6.08
2010-07-23;33.57703399658203;34.667198181152344;32.922935485839844;34.579986572265625;34.579986572265625;7498;4.34;-1.7400000000000002
2010-07-26;34.44916534423828;34.885231018066406;33.707855224609375;34.013099670410156;34.013099670410156;11649;-1.64;-3.38
2010-07-27;34.36195373535156;34.36195373535156;33.01015090942383;33.05375671386719;33.05375671386719;3898;-2.82;-6.199999999999999
2010-07-28;33.31539535522461;33.31539535522461;32.61769104003906;32.61769104003906;32.61769104003906;4724;-1.32;-7.52
2010-07-29;33.140968322753906;33.44621658325195;31.963592529296875;32.26884078979492;32.26884078979492;6489;-1.07;-8.59
2010-07-30;32.486873626708984;32.922935485839844;31.6147403717041;32.050804138183594;32.050804138183594;7888;-0.68;-9.27
2010-08-02;32.26884078979492;33.140968322753906;31.701953887939453;32.96654510498047;32.96654510498047;13461;2.86;-6.41
2010-08-03;33.09736251831055;33.48982238769531;32.61769104003906;33.48982238769531;33.48982238769531;5434;1.59;-4.82
2010-08-04;33.140968322753906;34.23113250732422;33.140968322753906;34.013099670410156;34.013099670410156;24216;1.56;-3.2600000000000002
2010-08-05;34.10031509399414;35.97539520263672;34.10031509399414;35.93178939819336;35.93178939819336;37586;5.64;2.3799999999999994
2010-08-06;35.88818359375;36.19342803955078;35.45211410522461;36.14982223510742;36.14982223510742;8851;0.61;2.9899999999999993
2010-08-09;35.539329528808594;36.411460876464844;35.539329528808594;36.411460876464844;36.411460876464844;557026;0.72;3.709999999999999
2010-08-10;36.19342803955078;36.32424545288086;35.757362365722656;36.10621643066406;36.10621643066406;2866;-0.84;2.869999999999999
2010-08-11;36.10621643066406;36.10621643066406;35.36490249633789;35.539329528808594;35.539329528808594;79024;-1.57;1.2999999999999992
2010-08-12;35.7137565612793;35.7137565612793;35.10326385498047;35.10326385498047;35.10326385498047;3898;-1.23;0.06999999999999917
2010-08-13;35.539329528808594;36.19342803955078;34.97244644165039;35.97539520263672;35.97539520263672;13025;2.48;2.549999999999999
2010-08-16;35.97539520263672;35.97539520263672;35.19047546386719;35.97539520263672;35.97539520263672;1123;0.0;2.549999999999999
2010-08-17;35.539329528808594;35.97539520263672;35.27769088745117;35.757362365722656;35.757362365722656;34146;-0.61;1.939999999999999
2010-08-18;35.757362365722656;36.19342803955078;35.19047546386719;36.19342803955078;36.19342803955078;3302;1.22;3.1599999999999993
2010-08-19;36.19342803955078;36.2806396484375;35.539329528808594;35.539329528808594;35.539329528808594;13644;-1.81;1.3499999999999992
2010-08-20;35.539329528808594;35.93178939819336;35.539329528808594;35.844573974609375;35.844573974609375;665;0.86;2.209999999999999
2010-08-23;35.97539520263672;35.97539520263672;35.539329528808594;35.58293533325195;35.58293533325195;5320;-0.73;1.479999999999999
2010-08-24;35.539329528808594;35.539329528808594;35.32129669189453;35.32129669189453;35.32129669189453;6971;-0.74;0.7399999999999991
2010-08-25;34.97244644165039;35.97539520263672;34.623592376708984;35.800968170166016;35.800968170166016;8003;1.36;2.099999999999999
2010-08-26;35.757362365722656;36.411460876464844;35.757362365722656;36.06260681152344;36.06260681152344;16075;0.73;2.829999999999999
2010-08-27;35.97539520263672;37.283592224121094;35.97539520263672;37.239986419677734;37.239986419677734;24950;3.26;6.089999999999999
2010-08-30;36.411460876464844;36.411460876464844;36.411460876464844;36.411460876464844;36.411460876464844;17;-2.22;3.8699999999999988
2010-08-31;36.80392074584961;37.71965789794922;36.80392074584961;37.588836669921875;37.588836669921875;27358;3.23;7.099999999999999
2010-09-01;37.10916519165039;38.5917854309082;37.10916519165039;38.5917854309082;38.5917854309082;60;2.67;9.77
2010-09-02;38.504573822021484;38.504573822021484;37.37080383300781;38.11211395263672;38.11211395263672;4999;-1.24;8.53
2010-09-03;37.93769073486328;37.93769073486328;37.06555938720703;37.71965789794922;37.71965789794922;4792;-1.03;7.499999999999999
2010-09-06;37.71965789794922;37.71965789794922;37.06555938720703;37.501625061035156;37.501625061035156;596;-0.58;6.919999999999999
2010-09-08;37.45801544189453;37.45801544189453;37.06555938720703;37.283592224121094;37.283592224121094;8163;-0.58;6.339999999999999
2010-09-09;37.283592224121094;38.809818267822266;36.93473815917969;38.373756408691406;38.373756408691406;11534;2.92;9.259999999999998
2010-09-10;38.24293518066406;38.373756408691406;37.71965789794922;38.06850814819336;38.06850814819336;8026;-0.8;8.459999999999997
2010-09-13;38.155723571777344;39.15867233276367;37.93769073486328;39.02785110473633;39.02785110473633;55037;2.52;10.979999999999997
2010-09-14;39.15867233276367;39.15867233276367;38.373756408691406;38.373756408691406;38.373756408691406;13575;-1.68;9.299999999999997
2010-09-15;38.155723571777344;39.02785110473633;38.155723571777344;39.02785110473633;39.02785110473633;9998;1.7;10.999999999999996
2010-09-16;38.5917854309082;39.289493560791016;38.5917854309082;39.02785110473633;39.02785110473633;12406;0.0;10.999999999999996
2010-09-17;38.373756408691406;39.89998245239258;37.8504753112793;39.24588394165039;39.24588394165039;36210;0.56;11.559999999999997
2010-09-20;38.72260665893555;39.20227813720703;38.63539505004883;39.20227813720703;39.20227813720703;20;-0.11;11.449999999999998
2010-09-21;39.20227813720703;39.24588394165039;38.809818267822266;39.24588394165039;39.24588394165039;8691;0.11;11.559999999999997
2010-09-22;39.02785110473633;39.02785110473633;38.417362213134766;38.63539505004883;38.63539505004883;6398;-1.56;9.999999999999996
2010-09-23;38.373756408691406;39.24588394165039;38.373756408691406;38.98424530029297;38.98424530029297;4953;0.9;10.899999999999997
2010-09-24;38.809818267822266;39.20227813720703;37.98129653930664;39.02785110473633;39.02785110473633;15502;0.11;11.009999999999996
2010-09-27;38.06850814819336;39.638343811035156;38.06850814819336;39.5947380065918;39.5947380065918;5457;1.45;12.459999999999996
2010-09-28;39.24588394165039;39.89998245239258;39.02785110473633;39.89998245239258;39.89998245239258;7131;0.77;13.229999999999995
2010-09-29;39.89998245239258;39.89998245239258;39.24588394165039;39.7691650390625;39.7691650390625;41966;-0.33;12.899999999999995
2010-09-30;39.289493560791016;39.638343811035156;39.24588394165039;39.638343811035156;39.638343811035156;8072;-0.33;12.569999999999995
2010-10-01;39.638343811035156;39.89998245239258;38.460968017578125;39.89998245239258;39.89998245239258;15525;0.66;13.229999999999995
2010-10-04;39.89998245239258;39.89998245239258;39.24588394165039;39.89998245239258;39.89998245239258;8851;0.0;13.229999999999995
2010-10-05;39.89998245239258;40.03080368041992;39.02785110473633;39.89998245239258;39.89998245239258;6168;0.0;13.229999999999995
2010-10-06;39.89998245239258;40.42326354980469;39.46391677856445;40.42326354980469;40.42326354980469;5045;1.31;14.539999999999996
2010-10-07;39.94358825683594;40.3360481262207;39.681949615478516;39.89998245239258;39.89998245239258;21969;-1.29;13.249999999999996
2010-10-08;40.11801528930664;40.11801528930664;39.50752639770508;40.11801528930664;40.11801528930664;3095;0.55;13.799999999999997
2010-10-11;40.42326354980469;40.42326354980469;39.46391677856445;40.42326354980469;40.42326354980469;11878;0.76;14.559999999999997
2010-10-13;40.11801528930664;40.554080963134766;39.55113220214844;40.554080963134766;40.554080963134766;9264;0.32;14.879999999999997
2010-10-14;40.77211380004883;41.86227798461914;40.77211380004883;40.99014663696289;40.99014663696289;9150;1.08;15.959999999999997
2010-10-15;40.90293502807617;42.73440933227539;39.89998245239258;41.426212310791016;41.426212310791016;25959;1.06;17.019999999999996
2010-10-18;40.37965393066406;41.81867218017578;40.37965393066406;41.81867218017578;41.81867218017578;7659;0.95;17.969999999999995
2010-10-19;40.64129638671875;41.382606506347656;39.94358825683594;39.98719787597656;39.98719787597656;13461;-4.38;13.589999999999996
2010-10-20;40.3360481262207;41.426212310791016;40.11801528930664;40.11801528930664;40.11801528930664;13644;0.33;13.919999999999996
2010-10-21;39.89998245239258;40.3360481262207;39.89998245239258;40.16162109375;40.16162109375;11489;0.11;14.029999999999996
2010-10-22;41.164573669433594;41.469818115234375;40.90293502807617;41.3390007019043;41.3390007019043;3141;2.93;16.959999999999997
2010-10-25;41.60063934326172;41.60063934326172;41.20817947387695;41.469818115234375;41.469818115234375;5457;0.32;17.279999999999998
2010-10-26;41.64424514770508;41.64424514770508;40.46686935424805;40.72850799560547;40.72850799560547;4907;-1.79;15.489999999999998
2010-10-27;40.3360481262207;40.597686767578125;40.3360481262207;40.554080963134766;40.554080963134766;4036;-0.43;15.059999999999999
2010-10-28;41.20817947387695;41.20817947387695;40.11801528930664;40.292442321777344;40.292442321777344;2109;-0.65;14.409999999999998
2010-10-29;41.20817947387695;41.25178527832031;40.16162109375;41.25178527832031;41.25178527832031;2637;2.38;16.79
2010-11-01;41.20817947387695;41.81867218017578;41.03375244140625;41.64424514770508;41.64424514770508;12222;0.95;17.74
2010-11-03;41.64424514770508;42.64719772338867;41.164573669433594;41.469818115234375;41.469818115234375;8622;-0.42;17.319999999999997
2010-11-04;41.513427734375;42.95244216918945;41.513427734375;42.95244216918945;42.95244216918945;15846;3.58;20.9
2010-11-05;42.86522674560547;45.48162078857422;41.86227798461914;44.478668212890625;44.478668212890625;18070;3.55;24.45
2010-11-08;44.042606353759766;46.222930908203125;43.650146484375;45.350799560546875;45.350799560546875;22129;1.96;26.41
2010-11-09;45.74325942993164;45.786865234375;44.478668212890625;45.74325942993164;45.74325942993164;7888;0.87;27.28
2010-11-10;45.52522659301758;45.52522659301758;43.60654067993164;44.478668212890625;44.478668212890625;154609;-2.76;24.520000000000003
2010-11-11;44.69670486450195;45.74325942993164;44.69670486450195;45.74325942993164;45.74325942993164;7315;2.84;27.360000000000003
2010-11-12;45.74325942993164;45.74325942993164;44.69670486450195;44.87112808227539;44.87112808227539;11190;-1.91;25.450000000000003
2010-11-16;44.87112808227539;44.87112808227539;43.650146484375;43.650146484375;43.650146484375;6512;-2.72;22.730000000000004
2010-11-17;43.650146484375;44.26063919067383;43.214080810546875;43.8245735168457;43.8245735168457;136149;0.4;23.130000000000003
2010-11-18;43.8245735168457;45.74325942993164;43.56293487548828;44.042606353759766;44.042606353759766;31233;0.5;23.630000000000003
2010-11-19;43.99899673461914;43.99899673461914;43.257686614990234;43.91178512573242;43.91178512573242;642;-0.3;23.330000000000002
2010-11-22;43.780967712402344;43.8245735168457;42.55998229980469;42.95244216918945;42.95244216918945;12085;-2.18;21.150000000000002
2010-11-23;42.51637649536133;42.51637649536133;40.554080963134766;41.426212310791016;41.426212310791016;17382;-3.55;17.6
2010-11-24;40.99014663696289;42.55998229980469;40.99014663696289;42.51637649536133;42.51637649536133;2866;2.63;20.23
2010-11-25;42.51637649536133;43.519325256347656;42.298343658447266;43.170475006103516;43.170475006103516;527;1.54;21.77
2010-11-26;42.298343658447266;43.12686538696289;42.298343658447266;42.908836364746094;42.908836364746094;756;-0.61;21.16
