Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-08-07;108.80000305175781;108.80000305175781;108.80000305175781;108.80000305175781;52.53908157348633;0;52.52265867233277;1.000312682213138;0.0;0.0;0.0;0.20000056425925455;0.6463069847186868;16.666705851318696;39.25798716265087
2012-08-08;108.80000305175781;108.80000305175781;108.80000305175781;108.80000305175781;52.53908157348633;0;52.54873506546021;0.9998162944938284;0.0;0.0;0.0;0.20000056425925455;0.6463069847186869;16.666705851318696;39.25798716265088
2012-08-09;108.80000305175781;108.80000305175781;108.80000305175781;108.80000305175781;52.53908157348633;0;52.57481145858765;0.9993203991776659;0.0;0.0;0.0;0.46666754440245944;0.6463069847186869;31.818222621990742;39.25798716265088
2012-08-10;108.80000305175781;108.80000305175781;108.80000305175781;108.80000305175781;52.53908157348633;0;52.600887851715086;0.998824995532338;0.0;0.0;0.0;0.46666754440245944;0.6463069847186869;31.818222621990742;39.25798716265088
2012-08-13;108.80000305175781;108.80000305175781;108.80000305175781;108.80000305175781;52.53908157348633;0;52.626964244842526;0.9983300828269833;0.0;0.0;0.0;0.46666754440245944;0.6463069847186869;31.818222621990742;39.25798716265088
2012-08-14;100.0;100.0;100.0;100.0;48.28959655761719;7;52.63179321289063;0.9174985994167125;-4.249485015869141;0.0;-4.249485015869141;0.29166745525806687;0.2692883748580349;22.580692427509803;21.21569693633677
2012-08-15;100.0;100.0;100.0;100.0;48.28959655761719;0;52.63662218093872;0.9174144266252761;0.0;0.0;0.0;0.30434909540532884;0.269288374858035;23.33340794097394;21.215696936336784
2012-08-16;100.0;100.0;100.0;100.0;48.28959655761719;0;52.64145114898682;0.9173302692767163;0.0;0.0;0.0;0.30434909540532884;0.269288374858035;23.33340794097394;21.215696936336784
2012-08-17;100.0;100.0;100.0;100.0;48.28959655761719;0;52.64628011703491;0.9172461273667839;0.0;0.0;0.0;0.0;0.269288374858035;0.0;21.215696936336784
2012-08-20;100.0;100.0;100.0;100.0;48.28959655761719;0;52.65110908508301;0.9171620008912307;0.0;0.0;0.0;0.0;0.269288374858035;0.0;21.215696936336784
2012-08-21;100.0;100.0;100.0;100.0;48.28959655761719;0;52.646280155181884;0.9172461267021564;0.0;0.0;0.0;0.0;0.26928837485803503;0.0;21.215696936336784
2012-08-22;100.0;100.0;100.0;100.0;48.28959655761719;0;52.64145122528076;0.9173302679472176;0.0;0.0;0.0;0.0;0.269288374858035;0.0;21.215696936336784
2012-08-23;100.0;100.0;100.0;100.0;48.28959655761719;0;52.65110916137695;0.9171619995622197;0.0;0.0;0.0;0.0;0.269288374858035;0.0;21.215696936336784
2012-08-24;100.0;100.0;100.0;100.0;48.28959655761719;0;52.66076709747315;0.9169937928977547;0.0;0.0;0.0;0.0;0.2692883748580349;0.0;21.21569693633677
2012-08-27;115.19999694824219;128.0;115.19999694824219;116.80000305175781;56.40224075317383;295;52.71098825454712;1.070028140637418;8.11264419555664;8.11264419555664;0.0;1.9090887872909406;2.4390509576053154;65.6249749279313;70.92221044911992
2012-08-28;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;2;52.761209411621095;1.0690096262416373;0.0;0.0;0.0;1.9090887872909406;2.4390509576053154;65.6249749279313;70.92221044911992
2012-08-29;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;72;52.811430568695066;1.0679930489632916;0.0;0.0;0.0;1.9090887872909406;2.4390509576053154;65.6249749279313;70.92221044911992
2012-08-30;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;112;52.86165172576904;1.0669784032813112;0.0;0.0;0.0;1.9090887872909406;2.439050957605315;65.6249749279313;70.92221044911992
2012-08-31;111.19999694824219;111.19999694824219;111.19999694824219;111.19999694824219;53.698020935058594;2;52.89835178375244;1.015117090123624;-2.7042198181152344;0.0;-2.7042198181152344;1.1666650209120553;1.2363299435775295;53.84611878863254;55.28387915781928
2012-09-03;111.19999694824219;111.19999694824219;111.19999694824219;111.19999694824219;53.698020935058594;0;52.93505184173584;1.0144133058677993;0.0;0.0;0.0;2.9999943574154138;1.2363299435775295;74.99996473379659;55.28387915781928
2012-09-04;118.4000015258789;120.0;118.4000015258789;120.0;57.947509765625;37;52.99299934387207;1.0934936780913846;4.249488830566406;4.249488830566406;0.0;4.571423130364864;2.135016184877918;82.05126452252584;68.1022380419085
2012-09-05;119.5999984741211;119.5999984741211;119.5999984741211;119.5999984741211;57.75434875488281;2;53.04998104095459;1.0886780281843351;-0.1931610107421875;0.0;-0.1931610107421875;4.26665797709376;2.045049964306009;81.01262690022224;67.15981636682577
2012-09-06;118.0;124.0;123.5999984741211;124.0;59.879093170166016;55;53.11758646011353;1.1272931840592901;2.124744415283203;2.124744415283203;0.0;4.99999078378631;2.544221962921867;83.33330773270043;71.78506283010567
2012-09-10;124.0;124.0;124.0;124.0;59.879093170166016;0;53.18519187927246;1.1258602451992343;0.0;0.0;0.0;4.99999078378631;2.544221962921867;83.33330773270043;71.78506283010567
2012-09-11;124.0;124.0;124.0;124.0;59.879093170166016;0;53.252797298431396;1.1244309446243832;0.0;0.0;0.0;4.99999078378631;2.544221962921867;83.33330773270043;71.78506283010567
2012-09-12;118.0;118.0;118.0;118.0;56.98172378540039;125;53.3059158706665;1.0689568475598903;-2.897369384765625;0.0;-2.897369384765625;2.500000329151139;1.3751350665941036;71.42857411551924;57.89713123835185
2012-09-13;118.0;118.0;118.0;118.0;56.98172378540039;0;53.35903444290161;1.067892707960736;0.0;0.0;0.0;2.500000329151139;1.3751350665941036;71.42857411551924;57.89713123835185
2012-09-14;118.0;118.0;118.0;118.0;56.98172378540039;0;53.41215301513672;1.0668306849426585;0.0;0.0;0.0;2.500000329151139;1.3751350665941033;71.42857411551924;57.89713123835184
2012-09-17;118.0;118.0;118.0;118.0;56.98172378540039;0;53.465271587371824;1.0657707721970897;0.0;0.0;0.0;1.1000013824347836;1.3751350665941036;52.38098372865927;57.89713123835185
2012-09-18;124.0;124.0;124.0;124.0;59.879093170166016;25;53.53287700653076;1.1185480123338234;2.897369384765625;2.897369384765625;0.0;1.6000003949813666;1.9931949119873222;61.53846738138027;66.59088267205249
2012-09-19;124.0;124.0;124.0;124.0;59.879093170166016;0;53.6004824256897;1.1171372058671454;0.0;0.0;0.0;1.6000003949813666;1.9931949119873222;61.53846738138027;66.59088267205249
2012-09-20;124.0;124.0;124.0;124.0;59.879093170166016;0;53.668087844848635;1.1157299537720262;0.0;0.0;0.0;1.6000003949813666;1.9931949119873225;61.53846738138027;66.59088267205249
2012-09-21;124.0;124.0;124.0;124.0;59.879093170166016;0;53.735693264007566;1.1143262426330942;0.0;0.0;0.0;3.0000037029539697;1.9931949119873222;75.00002314344088;66.59088267205249
2012-09-24;124.0;124.0;124.0;124.0;59.879093170166016;0;53.8032986831665;1.1129260591024033;0.0;0.0;0.0;3.0000037029539697;1.9931949119873222;75.00002314344088;66.59088267205249
2012-09-25;124.0;124.0;124.0;124.0;59.879093170166016;0;53.87090410232544;1.1115293898990126;0.0;0.0;0.0;1.6250006171589948;1.9931949119873225;61.90477086126222;66.59088267205249
2012-09-26;124.0;124.0;124.0;124.0;59.879093170166016;0;53.93850952148438;1.1101362218085657;0.0;0.0;0.0;1.733335703226214;1.9931949119873225;63.41466586706935;66.59088267205249
2012-09-27;124.0;124.0;124.0;124.0;59.879093170166016;0;54.00611494064331;1.1087465416828732;0.0;0.0;0.0;1.0;1.9931949119873227;50.0;66.59088267205249
2012-09-28;124.0;124.0;124.0;124.0;59.879093170166016;0;54.073720359802245;1.1073603364394993;0.0;0.0;0.0;1.0;1.993194911987323;50.0;66.59088267205249
2012-10-01;124.0;124.0;124.0;124.0;59.879093170166016;0;54.14132577896118;1.105977593061352;0.0;0.0;0.0;1.0;1.9931949119873225;50.0;66.59088267205249
2012-10-02;124.0;124.0;124.0;124.0;59.879093170166016;0;54.20893119812012;1.104598298596275;0.0;0.0;0.0;inf;1.9931949119873227;100.0;66.59088267205249
2012-10-03;124.0;124.0;124.0;124.0;59.879093170166016;0;54.27653661727905;1.1032224401566437;0.0;0.0;0.0;inf;1.9931949119873225;100.0;66.59088267205249
2012-10-04;124.0;124.0;124.0;124.0;59.879093170166016;0;54.34414203643799;1.101850004918963;0.0;0.0;0.0;inf;1.9931949119873225;100.0;66.59088267205249
2012-10-05;124.0;124.0;124.0;124.0;59.879093170166016;0;54.411747455596924;1.1004809801234698;0.0;0.0;0.0;inf;1.9931949119873225;100.0;66.59088267205249
2012-10-08;124.0;124.0;124.0;124.0;59.879093170166016;0;54.47935287475586;1.0991153530737374;0.0;0.0;0.0;;1.9931949119873225;;66.59088267205249
2012-10-09;124.0;124.0;124.0;124.0;59.879093170166016;0;54.5469582939148;1.0977531111362824;0.0;0.0;0.0;;1.9931949119873225;;66.59088267205249
2012-10-10;124.0;124.0;124.0;124.0;59.879093170166016;0;54.61456371307373;1.0963942417401762;0.0;0.0;0.0;;1.9931949119873225;;66.59088267205249
2012-10-11;148.0;148.0;148.0;148.0;71.46859741210938;2;54.740116653442385;1.3055981934524248;11.58950424194336;11.58950424194336;0.0;inf;10.707467447390059;100.0;91.458443045059
2012-10-15;148.0;148.0;148.0;148.0;71.46859741210938;0;54.865669593811035;1.3026105019990712;0.0;0.0;0.0;inf;10.707467447390057;100.0;91.45844304505898
2012-10-16;148.0;148.0;148.0;148.0;71.46859741210938;0;54.991222534179684;1.2996364532119324;0.0;0.0;0.0;inf;10.707467447390057;100.0;91.45844304505898
2012-10-17;148.0;148.0;148.0;148.0;71.46859741210938;0;55.11677547454834;1.2966759538593096;0.0;0.0;0.0;inf;10.707467447390059;100.0;91.458443045059
2012-10-18;148.0;148.0;148.0;148.0;71.46859741210938;0;55.24232841491699;1.2937289115570811;0.0;0.0;0.0;inf;10.707467447390057;100.0;91.45844304505898
2012-10-19;148.0;148.0;148.0;148.0;71.46859741210938;0;55.36788135528565;1.2907952347590899;0.0;0.0;0.0;inf;10.707467447390057;100.0;91.45844304505898
2012-10-22;148.0;148.0;148.0;148.0;71.46859741210938;0;55.493434295654296;1.2878748327476661;0.0;0.0;0.0;inf;10.707467447390059;100.0;91.458443045059
2012-10-23;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;2;55.543655452728274;1.0154578465073527;-15.066356658935547;0.0;-15.066356658935547;0.7692307108015967;0.5345381649418478;43.47825900292429;34.83381366159142
2012-10-24;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;55.593876609802244;1.0145405248323527;0.0;0.0;0.0;0.7692307108015967;0.5345381649418478;43.47825900292429;34.83381366159142
2012-10-25;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;55.64409776687622;1.0136248590007495;0.0;0.0;0.0;0.7692307108015967;0.5345381649418478;43.47825900292429;34.83381366159142
2012-10-26;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;55.69431892395019;1.0127108445331794;0.0;0.0;0.0;0.7692307108015967;0.5345381649418478;43.47825900292429;34.83381366159142
2012-10-29;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;55.74454008102417;1.0117984769664203;0.0;0.0;0.0;0.7692307108015967;0.5345381649418477;43.47825900292429;34.83381366159142
2012-10-30;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;55.79476123809815;1.0108877518533206;0.0;0.0;0.0;0.7692307108015967;0.5345381649418477;43.47825900292429;34.83381366159142
2012-10-31;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;55.84498239517212;1.0099786647627251;0.0;0.0;0.0;0.7692307108015967;0.5345381649418477;43.47825900292429;34.83381366159142
2012-11-01;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;55.895203552246095;1.0090712112794042;0.0;0.0;0.0;0.0;0.5345381649418476;0.0;34.83381366159142
2012-11-05;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;55.945424709320065;1.0081653870039824;0.0;0.0;0.0;0.0;0.5345381649418476;0.0;34.83381366159142
2012-11-06;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;55.99564586639404;1.0072611875528665;0.0;0.0;0.0;0.0;0.5345381649418476;0.0;34.83381366159142
2012-11-07;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.04586702346802;1.006358608558176;0.0;0.0;0.0;0.0;0.5345381649418477;0.0;34.83381366159142
2012-11-08;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.09608818054199;1.0054576456676712;0.0;0.0;0.0;0.0;0.5345381649418477;0.0;34.83381366159142
2012-11-09;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.14630933761597;1.0045582945446851;0.0;0.0;0.0;0.0;0.5345381649418477;0.0;34.83381366159142
2012-11-12;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.19653049468994;1.0036605508680527;0.0;0.0;0.0;0.0;0.5345381649418478;0.0;34.83381366159142
2012-11-13;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.246751651763915;1.0027644103320417;0.0;0.0;0.0;;0.5345381649418478;;34.83381366159142
2012-11-14;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.29697280883789;1.0018698686462837;0.0;0.0;0.0;;0.5345381649418478;;34.83381366159142
2012-11-16;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.34719396591186;1.0009769215357072;0.0;0.0;0.0;;0.5345381649418478;;34.83381366159142
2012-11-19;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.39741512298584;1.0000855647404667;0.0;0.0;0.0;;0.5345381649418478;;34.83381366159142
2012-11-21;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.44763628005981;0.9991957940158777;0.0;0.0;0.0;;0.5345381649418477;;34.83381366159142
2012-11-22;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.49785743713379;0.9983076051323476;0.0;0.0;0.0;;0.5345381649418477;;34.83381366159142
2012-11-23;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.548078594207766;0.9974209938753096;0.0;0.0;0.0;;0.5345381649418477;;34.83381366159142
2012-11-26;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.598299751281736;0.9965359560451554;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-11-27;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.648520908355714;0.9956524874571693;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-11-28;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.698742065429684;0.9947705839414621;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-11-29;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.74896322250366;0.9938902413429054;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-11-30;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.79918437957764;0.9930114555210667;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-12-03;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.84940553665161;0.9921342223501443;0.0;0.0;0.0;;0.5345381649418477;;34.83381366159142
2012-12-04;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.89962669372559;0.991258537718902;0.0;0.0;0.0;;0.5345381649418477;;34.83381366159142
2012-12-05;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.94984785079956;0.9903843975306066;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-12-06;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;57.000069007873535;0.9895117977029619;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-12-07;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;57.05029016494751;0.9886407341680471;0.0;0.0;0.0;;0.5345381649418475;;34.83381366159142
2012-12-10;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;57.10051132202148;0.9877712028722524;0.0;0.0;0.0;;0.5345381649418475;;34.83381366159142
2012-12-11;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;57.15073247909546;0.9869031997762161;0.0;0.0;0.0;;0.5345381649418475;;34.83381366159142
2012-12-12;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;57.122724514007565;0.9873870903924223;0.0;0.0;0.0;;0.5345381649418475;;34.83381366159142
2012-12-13;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;57.09471654891968;0.9878714557562865;0.0;0.0;0.0;;0.5345381649418475;;34.83381366159142
2012-12-14;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;57.04835849761963;0.9886742097150304;0.0;0.0;0.0;;0.5345381649418475;;34.83381366159142
2012-12-17;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;57.00200044631958;0.9894782693861672;0.0;0.0;0.0;;0.5345381649418475;;34.83381366159142
2012-12-18;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.95564239501953;0.9902836379579822;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-12-19;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.91411333084106;0.9910062276698975;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-12-20;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.8725842666626;0.9917298726696955;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-12-21;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.86485792160034;0.9918646210447879;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-12-26;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.82815776824951;0.9925051764512126;0.0;0.0;0.0;;0.5345381649418476;;34.83381366159142
2012-12-27;116.80000305175781;116.80000305175781;116.80000305175781;116.80000305175781;56.40224075317383;0;56.79145761489868;0.993146559745585;0.0;0.0;0.0;;0.5345381649418477;;34.83381366159142
2012-12-28;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;50;56.715160007476804;0.8548463926148374;-7.919490814208984;0.0;-7.919490814208984;0.0;0.04083879419370917;0.0;3.923642587260133
2013-01-02;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;56.63886240005493;0.8559979470724296;0.0;0.0;0.0;0.0;0.04083879419370917;0.0;3.923642587260133
2013-01-03;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;56.562564792633054;0.8571526082084495;0.0;0.0;0.0;0.0;0.04083879419370917;0.0;3.923642587260133
2013-01-04;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;56.48626718521118;0.8583103886117339;0.0;0.0;0.0;0.0;0.04083879419370918;0.0;3.923642587260133
2013-01-07;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;56.409969577789305;0.859471300939228;0.0;0.0;0.0;0.0;0.040838794193709185;0.0;3.923642587260133
2013-01-08;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;56.33367197036743;0.8606353579164461;0.0;0.0;0.0;0.0;0.040838794193709185;0.0;3.923642587260133
2013-01-09;102.0;102.0;102.0;102.0;49.2553825378418;15;56.26123752593994;0.8754763439949573;0.7726325988769531;0.7726325988769531;0.0;0.09756089337091117;0.18140072820096928;8.88888206204895;15.354716132366477
2013-01-10;102.0;102.0;102.0;102.0;49.2553825378418;0;56.188803081512454;0.8766049432729075;0.0;0.0;0.0;0.09756089337091117;0.18140072820096925;8.88888206204895;15.354716132366477
2013-01-11;102.0;102.0;102.0;102.0;49.2553825378418;0;56.11636863708496;0.8777364561200593;0.0;0.0;0.0;0.09756089337091117;0.18140072820096925;8.88888206204895;15.354716132366477
2013-01-14;102.0;102.0;102.0;102.0;49.2553825378418;100;56.043934192657474;0.878870893833412;0.0;0.0;0.0;0.09756089337091117;0.18140072820096928;8.88888206204895;15.354716132366477
2013-01-15;102.0;102.0;102.0;102.0;49.2553825378418;0;55.962807693481444;0.8801449492602758;0.0;0.0;0.0;0.09756089337091117;0.1814007282009693;8.88888206204895;15.354716132366477
2013-01-16;102.0;102.0;102.0;102.0;49.2553825378418;0;55.88071535110473;0.8814379384437863;0.0;0.0;0.0;0.09756089337091117;0.1814007282009693;8.88888206204895;15.354716132366477
2013-01-17;102.0;102.0;102.0;102.0;49.2553825378418;0;55.79862300872803;0.8827347321839333;0.0;0.0;0.0;0.09756089337091117;0.1814007282009693;8.88888206204895;15.354716132366477
2013-01-18;102.0;102.0;102.0;102.0;49.2553825378418;0;55.71653066635132;0.8840353472975377;0.0;0.0;0.0;0.09756089337091117;0.18140072820096928;8.88888206204895;15.354716132366477
2013-01-21;102.0;102.0;102.0;102.0;49.2553825378418;0;55.63443832397461;0.8853398007006772;0.0;0.0;0.0;inf;0.1814007282009693;100.0;15.354716132366477
2013-01-22;102.0;102.0;102.0;100.4000015258789;48.482749938964844;50;55.54848281860352;0.8728006145062108;-0.7726325988769531;0.0;-0.7726325988769531;1.0;0.14240231588148344;50.0;12.465163445646994
2013-01-23;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;55.46252731323242;0.874153275871323;0.0;0.0;0.0;1.0;0.14240231588148344;50.0;12.465163445646994
2013-01-24;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;55.376571807861325;0.8755101364379182;0.0;0.0;0.0;1.0;0.14240231588148344;50.0;12.465163445646994
2013-01-28;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;55.32924800872803;0.8762589712283245;0.0;0.0;0.0;1.0;0.14240231588148344;50.0;12.465163445646994
2013-01-29;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;55.28192420959473;0.8770090880908624;0.0;0.0;0.0;1.0;0.14240231588148344;50.0;12.465163445646994
2013-01-30;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;55.234600410461425;0.8777604903208862;0.0;0.0;0.0;0.0;0.14240231588148344;0.0;12.465163445646994
2013-01-31;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;55.18727661132812;0.8785131812250532;0.0;0.0;0.0;0.0;0.14240231588148344;0.0;12.465163445646994
2013-02-01;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;55.13995281219482;0.8792671641213726;0.0;0.0;0.0;0.0;0.14240231588148347;0.0;12.465163445647008
2013-02-04;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;55.092629013061526;0.8800224423392539;0.0;0.0;0.0;0.0;0.14240231588148347;0.0;12.465163445647008
2013-02-05;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;55.04627101898193;0.8807635656599926;0.0;0.0;0.0;0.0;0.14240231588148344;0.0;12.465163445646994
2013-02-06;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;54.99991302490234;0.8815059383278167;0.0;0.0;0.0;0.0;0.14240231588148344;0.0;12.465163445646994
2013-02-07;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;54.953555030822756;0.8822495635045172;0.0;0.0;0.0;0.0;0.14240231588148344;0.0;12.465163445646994
2013-02-08;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;54.90719703674316;0.8829944443625639;0.0;0.0;0.0;0.0;0.14240231588148344;0.0;12.465163445646994
2013-02-13;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;54.86083904266357;0.8837405840851489;0.0;0.0;0.0;0.0;0.14240231588148344;0.0;12.465163445646994
2013-02-14;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;54.814481048583986;0.8844879858662329;0.0;0.0;0.0;;0.14240231588148344;;12.465163445646994
2013-02-15;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;54.76812305450439;0.8852366529105911;0.0;0.0;0.0;;0.14240231588148347;;12.465163445647008
2013-02-18;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;54.72176506042481;0.8859865884338576;0.0;0.0;0.0;;0.1424023158814835;;12.465163445647008
2013-02-19;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;54.675407066345215;0.8867377956625734;0.0;0.0;0.0;;0.14240231588148347;;12.465163445647008
2013-02-20;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;48.482749938964844;0;54.62904907226562;0.8874902778342307;0.0;0.0;0.0;;0.1424023158814835;;12.465163445647008
2013-02-21;99.5999984741211;99.5999984741211;99.5999984741211;99.5999984741211;48.096431732177734;142;54.5807594871521;0.8811975535719555;-0.3863182067871094;0.0;-0.3863182067871094;0.0;0.09892970337834696;0.0;9.002368675104123
2013-02-22;99.5999984741211;99.5999984741211;99.5999984741211;99.5999984741211;48.096431732177734;0;54.53246990203857;0.8819778715062337;0.0;0.0;0.0;0.0;0.09892970337834696;0.0;9.002368675104123
2013-02-25;99.5999984741211;99.5999984741211;99.5999984741211;99.5999984741211;48.096431732177734;0;54.48418031692505;0.8827595726394178;0.0;0.0;0.0;0.0;0.09892970337834696;0.0;9.002368675104123
2013-02-26;100.0;100.0;100.0;100.0;48.28959655761719;50;54.43685655593872;0.8870754046570511;0.19316482543945312;0.19316482543945312;0.0;0.5000148117427496;0.2895791756129773;33.33399162651078;22.45532349538223
2013-02-27;100.0;100.0;100.0;100.0;48.28959655761719;0;54.389532794952395;0.8878472396456895;0.0;0.0;0.0;0.5000148117427496;0.2895791756129773;33.33399162651078;22.45532349538223
2013-02-28;89.19999694824219;89.19999694824219;88.4000015258789;88.4000015258789;42.6879997253418;105;54.31420104980469;0.7859454599396211;-5.601596832275391;0.0;-5.601596832275391;0.03225911259250199;0.039069334649443094;3.125098359411311;3.7600315346255684
2013-03-01;88.4000015258789;88.4000015258789;88.4000015258789;88.4000015258789;42.6879997253418;0;54.26011671066284;0.7867288593014219;0.0;0.0;0.0;0.03225911259250199;0.0390693346494431;3.125098359411311;3.7600315346255684
2013-03-04;88.4000015258789;88.4000015258789;88.4000015258789;88.4000015258789;42.6879997253418;0;54.206032371521;0.7875138219444632;0.0;0.0;0.0;0.03225911259250199;0.03906933464944311;3.125098359411311;3.7600315346255684
2013-03-05;88.4000015258789;88.4000015258789;88.4000015258789;88.4000015258789;42.6879997253418;0;54.15194803237915;0.7883003525527337;0.0;0.0;0.0;0.03225911259250199;0.03906933464944311;3.125098359411311;3.7600315346255684
2013-03-06;80.0;80.0;80.0;80.0;38.63167190551758;75;54.07758205413818;0.7143749856796965;-4.056327819824219;0.0;-4.056327819824219;0.019231397344056562;0.021203463387024415;1.8868529162435834;2.0763211394425696
