Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2020-03-04;11.789999961853027;11.789999961853027;11.789999961853027;11.789999961853027;11.047422409057617;0;10.22584587574005;1.0803431367244334
2020-03-05;11.789999961853027;11.789999961853027;11.789999961853027;11.789999961853027;11.047422409057617;0;10.257657580375671;1.0769927073987025
2020-03-06;11.789999961853027;11.789999961853027;11.789999961853027;11.789999961853027;11.047422409057617;0;10.289469285011291;1.0736629949564491
2020-03-09;11.789999961853027;11.789999961853027;11.789999961853027;11.789999961853027;11.047422409057617;200;10.321280989646912;1.0703538078402366
2020-03-10;11.789999961853027;11.789999961853027;11.789999961853027;11.789999961853027;11.047422409057617;100;10.350750153064729;1.0673064508070087
2020-03-11;9.800000190734863;9.800000190734863;9.5;9.5;8.901655197143555;1700;10.360120315551757;0.8592231485749374
2020-03-12;9.210000038146973;9.210000038146973;8.9399995803833;8.9399995803833;8.376924514770508;300;10.36934992313385;0.8078543570105322
2020-03-13;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.378579530715943;0.8071359370498213
2020-03-16;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.387809138298035;0.8064187937267977
2020-03-17;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.397038745880128;0.8057029236415899
2020-03-18;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;100;10.406268353462218;0.8049883234063883
2020-03-19;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.415497961044311;0.8042749896453913
2020-03-20;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.429272096157074;0.8032127685936198
2020-03-23;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.445388770103454;0.8019734544248601
2020-03-24;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.461505444049836;0.8007379587547823
2020-03-25;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.477622117996216;0.7995062639625474
2020-03-26;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.493738791942597;0.798278352535567
2020-03-27;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.509855465888977;0.797054207068674
2020-03-30;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.525972139835357;0.7958338102632995
2020-03-31;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.542088813781739;0.7946171449266584
2020-04-01;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;8.376924514770508;0;10.558205487728118;0.7934041939709423
2020-04-02;7.489999771118164;7.5;7.489999771118164;7.5;7.027622699737549;600;10.567575652599334;0.6650174960430916
2020-04-03;7.5;7.5;7.5;7.5;7.027622699737549;100;10.57694581747055;0.6644283539894494
2020-04-06;7.5;7.5;7.5;7.5;7.027622699737549;100;10.586315982341766;0.6638402548591782
2020-04-07;7.5;7.5;7.5;7.5;7.027622699737549;0;10.595686147212982;0.6632531958853884
2020-04-08;7.5;7.5;7.5;7.5;7.027622699737549;100;10.605056312084198;0.6626671743109697
2020-04-09;7.5;7.5;7.5;7.5;7.027622699737549;200;10.61372371673584;0.6621260254453687
2020-04-13;7.0;7.0;7.0;7.0;6.5591139793396;1400;10.620938742160797;0.6175644299032241
2020-04-14;6.519999980926514;7.0;6.199999809265137;7.0;6.5591139793396;400;10.628247470855714;0.6171397492696418
2020-04-15;7.0;7.0;7.0;7.0;6.5591139793396;100;10.635509347915649;0.6167183690760478
2020-04-16;7.0;7.0;7.0;7.0;6.5591139793396;0;10.64502006292343;0.6161673665778209
2020-04-17;7.0;7.0;7.0;7.0;6.5591139793396;0;10.654530777931214;0.6156173477789869
2020-04-20;7.0;7.0;7.0;7.0;6.5591139793396;0;10.664041492938996;0.6150683100476119
2020-04-22;8.100000381469727;8.100000381469727;8.09000015258789;8.09000015258789;7.580461025238037;600;10.670553750991822;0.7104093378971488
2020-04-23;8.930000305175781;14.970000267028809;8.930000305175781;13.100000381469727;12.274913787841797;6600;10.70494225025177;1.146658571423223
2020-04-24;12.59000015258789;12.59000015258789;12.0;12.0;11.244194984436035;200;10.73305273771286;1.0476231934393807
2020-04-27;12.569999694824219;12.569999694824219;12.569999694824219;12.569999694824219;11.778294563293457;200;10.76552035331726;1.0940757322207952
2020-04-28;10.819999694824219;11.5;10.470000267028809;11.0;10.30717945098877;3800;10.79072609424591;0.9551886834088961
2020-04-29;11.0;11.0;11.0;11.0;10.30717945098877;100;10.813214490413666;0.9532021639010754
2020-04-30;10.100000381469727;10.779999732971191;10.100000381469727;10.779999732971191;10.101035118103027;500;10.834906415939331;0.932267869267731
2020-05-04;10.779999732971191;10.779999732971191;10.779999732971191;10.779999732971191;10.101035118103027;0;10.859128284454346;0.93018839574475
2020-05-05;10.779999732971191;10.779999732971191;10.779999732971191;10.779999732971191;10.101035118103027;0;10.88156982421875;0.9282700273283627
2020-05-06;10.779999732971191;10.779999732971191;10.779999732971191;10.779999732971191;10.101035118103027;0;10.902933795452117;0.9264511100962952
2020-05-07;10.779999732971191;10.779999732971191;10.779999732971191;10.779999732971191;10.101035118103027;0;10.924391469955445;0.9246313761167535
2020-05-08;10.779999732971191;10.779999732971191;10.779999732971191;10.779999732971191;10.101035118103027;0;10.945849144458771;0.9228187767612874
2020-05-11;10.180000305175781;10.180000305175781;9.5;9.5;8.901655197143555;400;10.9613099193573;0.8120977568040052
2020-05-12;9.5;9.5;9.5;9.5;8.901655197143555;200;10.976770694255828;0.8109539176036367
2020-05-13;9.5;9.5;9.5;9.5;8.901655197143555;0;10.992231469154358;0.8098132960648404
2020-05-14;9.5;9.5;9.5;9.5;8.901655197143555;0;11.007692244052887;0.8086758786295867
2020-05-15;9.5;9.5;9.5;9.5;8.901655197143555;0;11.023153018951415;0.8075416518159094
2020-05-18;9.5;9.5;9.5;9.5;8.901655197143555;0;11.038613793849946;0.8064106022173748
2020-05-19;9.5;9.5;9.5;9.5;8.901655197143555;0;11.04985799074173;0.805590008903456
2020-05-20;9.5;9.5;9.5;9.5;8.901655197143555;0;11.061008491516112;0.804777901035986
2020-05-21;9.5;9.5;9.5;9.5;8.901655197143555;100;11.071690480709076;0.8040014497021467
2020-05-22;9.5;9.5;9.5;9.5;8.901655197143555;0;11.082372469902039;0.8032264951678023
2020-05-25;9.5;9.5;9.199999809265137;9.199999809265137;8.620549201965332;400;11.09619345664978;0.7768924753920154
2020-05-26;9.989999771118164;10.0;9.229999542236328;9.229999542236328;8.648659706115723;1300;11.110389254093171;0.7784299459111638
2020-05-27;9.010000228881836;9.010000228881836;9.010000228881836;9.010000228881836;8.442516326904297;100;11.124350793361664;0.7589221594793898
2020-05-28;9.029999732971191;9.100000381469727;9.020000457763672;9.100000381469727;8.684999465942383;500;11.1376038646698;0.7797906597749039
2020-05-29;8.949999809265137;9.0;8.949999809265137;9.0;8.631243705749512;200;11.15297755241394;0.773895909427467
2020-06-01;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;8.583292007446289;800;11.165253582000732;0.7687502970181735
2020-06-02;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;8.583292007446289;0;11.178654026985168;0.7678287552979367
2020-06-03;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;8.583292007446289;0;11.192054471969605;0.7669094203341364
2020-06-04;8.949999809265137;9.149999618530273;8.949999809265137;8.949999809265137;8.583292007446289;500;11.207750611305237;0.7658353852724327
2020-06-05;10.699999809265137;17.899999618530273;10.5;17.0;16.30345916748047;26700;11.26204758644104;1.44764609120539
2020-06-08;20.209999084472656;25.100000381469727;18.399999618530273;18.399999618530273;17.64609718322754;45700;11.322401840686798;1.558511827394845
2020-06-09;18.399999618530273;18.399999618530273;17.700000762939453;17.700000762939453;16.97477912902832;1200;11.37939950466156;1.4917113264258468
2020-06-10;15.5;15.989999771118164;14.699999809265137;14.699999809265137;14.097698211669922;10900;11.417139279842377;1.2347837637892556
2020-06-12;14.699999809265137;15.5;12.100000381469727;14.0;13.42637825012207;9300;11.452459471225739;1.1723576305906862
2020-06-15;13.359999656677246;14.0;13.359999656677246;13.5;12.94686508178711;2000;11.485382096767426;1.1272472237062987
2020-06-16;14.800000190734863;17.520000457763672;14.779999732971191;15.0;14.385406494140625;14200;11.529620299339294;1.2476912613475208
2020-06-17;13.609999656677246;14.699999809265137;13.609999656677246;14.210000038146973;13.627774238586426;9700;11.570117189884186;1.1778423688310833
2020-06-18;14.3100004196167;14.600000381469727;13.989999771118164;13.989999771118164;13.416788101196289;1100;11.609559149742127;1.1556673193309244
2020-06-19;14.010000228881836;14.199999809265137;14.0;14.0;13.42637825012207;1300;11.649049060344696;1.1525728993474411
2020-06-22;13.789999961853027;13.789999961853027;13.050000190734863;13.100000381469727;12.563255310058594;3800;11.68398910522461;1.0752539391226248
2020-06-23;13.40999984741211;13.600000381469727;13.029999732971191;13.029999732971191;12.496122360229492;2300;11.718593485355377;1.0663500168211983
2020-06-24;13.0600004196167;14.5;13.0600004196167;14.5;13.905892372131348;3900;11.75677975177765;1.1827977274158552
2020-06-25;14.029999732971191;15.25;14.0;14.649999618530273;14.049745559692383;2600;11.795685284137726;1.1910919307575805
2020-06-26;13.520000457763672;13.520000457763672;13.020000457763672;13.020000457763672;12.486533164978027;3900;11.82677475452423;1.0557851505712843
2020-06-29;13.449999809265137;13.489999771118164;13.140000343322754;13.25;12.707108497619629;3300;11.858967101573944;1.0715189939209055
2020-06-30;13.25;14.289999961853027;13.25;14.260000228881836;13.675725936889648;6300;11.896002535820008;1.1496068444597858
2020-07-01;13.710000038146973;13.899999618530273;12.800000190734863;13.079999923706055;12.544074058532715;23100;11.927379710674286;1.051704092836629
2020-07-02;13.229999542236328;13.350000381469727;13.100000381469727;13.100000381469727;12.563255310058594;2300;11.958852791786194;1.0505401754495653
2020-07-03;13.050000190734863;13.5;13.050000190734863;13.0600004196167;12.524893760681152;1800;11.989618706703187;1.0446448771284698
2020-07-06;13.100000381469727;13.569999694824219;12.800000190734863;13.109999656677246;12.572845458984375;2400;12.020624380111695;1.0459394671533317
2020-07-07;13.109999656677246;13.350000381469727;13.109999656677246;13.109999656677246;12.572845458984375;700;12.051630053520203;1.0432485400854077
2020-07-08;13.140000343322754;13.25;13.119999885559082;13.119999885559082;12.582435607910156;1200;12.082683677673339;1.0413610041915002
2020-07-09;12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;12.419400215148926;200;12.112968978881836;1.0252977809818
2020-07-10;12.8100004196167;14.0;12.8100004196167;13.399999618530273;12.85096263885498;4700;12.145412092208863;1.0580919396797346
2020-07-13;14.199999809265137;14.25;13.0;13.0;12.467351913452148;4800;12.1788419008255;1.0236894455955696
2020-07-14;13.010000228881836;13.029999732971191;13.010000228881836;13.020000457763672;12.486533164978027;300;12.206183307170868;1.022967855778674
2020-07-15;13.119999885559082;13.800000190734863;13.109999656677246;13.479999542236328;12.927684783935547;4900;12.16681292295456;1.0625366614740568
2020-07-16;13.6899995803833;13.899999618530273;13.479999542236328;13.479999542236328;12.927684783935547;2800;12.110107743740082;1.0675119542696128
2020-07-17;13.6899995803833;13.699999809265137;13.489999771118164;13.5;12.94686508178711;4000;12.057715032100678;1.0737411729601578
2020-07-20;13.5;13.5;13.5;13.5;12.94686508178711;1700;12.037180879116057;1.0755728614371254
2020-07-21;13.5;13.5;13.5;13.5;12.94686508178711;100;12.018099105358123;1.0772806055505821
2020-07-22;13.520000457763672;13.520000457763672;13.510000228881836;13.520000457763672;12.966046333312988;500;12.0172913479805;1.0789491540031546
2020-07-23;13.529999732971191;13.529999732971191;13.020000457763672;13.5;12.94686508178711;3600;12.002379295825959;1.0786915462911268
2020-07-24;13.5;13.5;13.5;13.5;12.94686508178711;0;12.00011696100235;1.0788949077631056
2020-07-27;13.979999542236328;14.9399995803833;13.510000228881836;13.510000228881836;12.95645523071289;8300;11.99471671819687;1.0801801772489543
2020-07-28;13.510000228881836;13.510000228881836;13.0;13.199999809265137;12.65915584564209;2300;11.987829978466033;1.0560006163235525
2020-07-29;13.020000457763672;13.600000381469727;13.020000457763672;13.600000381469727;13.042768478393555;1700;11.994433453083039;1.087401795959029
2020-07-30;13.3100004196167;13.729999542236328;13.3100004196167;13.5;12.94686508178711;1000;11.970151226520539;1.081595782441128
2020-07-31;13.5;13.5;13.0;13.5;12.94686508178711;700;11.92951806306839;1.0852798087349598
2020-08-03;12.8100004196167;13.199999809265137;12.8100004196167;13.199999809265137;12.65915584564209;400;11.89911221265793;1.06387397810869
2020-08-04;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;12.65915584564209;0;11.868893778324127;1.0665826219425099
2020-08-05;12.5;13.6899995803833;12.5;13.6899995803833;13.129080772399902;300;11.841024968624115;1.108779080120921
2020-08-06;13.199999809265137;13.199999809265137;12.850000381469727;12.850000381469727;12.323497772216797;1300;11.809128243923187;1.0435569432111382
2020-08-07;12.850000381469727;12.850000381469727;12.850000381469727;12.850000381469727;12.323497772216797;0;11.785945756435394;1.0456095782969208
2020-08-10;12.800000190734863;13.5;12.800000190734863;12.899999618530273;12.371448516845703;2400;11.761644351482392;1.0518468461670882
2020-08-11;13.279999732971191;13.289999961853027;13.279999732971191;13.289999961853027;12.745469093322754;300;11.738229191303253;1.085808505320867
2020-08-12;13.279999732971191;13.279999732971191;13.119999885559082;13.119999885559082;12.582435607910156;600;11.713998863697052;1.0741366594207622
2020-08-13;12.979999542236328;13.149999618530273;12.5;13.149999618530273;12.6112060546875;3300;11.689912388324737;1.0788109983854886
2020-08-14;12.399999618530273;13.149999618530273;12.399999618530273;12.979999542236328;12.448169708251953;300;11.665010731220246;1.0671374416258066
2020-08-17;12.899999618530273;12.899999618530273;12.300000190734863;12.880000114440918;12.352269172668457;2300;11.644783151149749;1.0607556201206594
2020-08-18;12.880000114440918;12.880000114440918;12.880000114440918;12.880000114440918;12.352269172668457;100;11.624555571079254;1.0626014127713994
2020-08-19;12.800000190734863;12.800000190734863;12.699999809265137;12.699999809265137;12.179642677307129;200;11.603464858531952;1.0496556697331243
2020-08-20;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;12.179642677307129;0;11.589448626041412;1.0509251190724946
2020-08-21;13.319999694824219;13.329999923706055;13.319999694824219;13.329999923706055;12.783830642700195;200;11.583091552257537;1.10366309245036
2020-08-24;13.520000457763672;13.6899995803833;13.520000457763672;13.600000381469727;13.042768478393555;1200;11.581730387210847;1.1261502420049478
2020-08-25;12.649999618530273;13.1899995803833;12.399999618530273;13.100000381469727;12.563255310058594;2900;11.572630660533905;1.0856006450549753
2020-08-26;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;12.563255310058594;0;11.560719892978668;1.0867191166606165
2020-08-27;12.510000228881836;12.510000228881836;12.199999809265137;12.199999809265137;11.700129508972168;7300;11.544493496418;1.0134814067505395
2020-08-28;12.25;12.6899995803833;12.100000381469727;12.6899995803833;12.170052528381348;2500;11.530382454395294;1.0554769173109446
2020-08-31;12.25;12.420000076293945;12.0;12.420000076293945;11.911115646362305;4800;11.514976727962495;1.0344020598355048
2020-09-01;12.210000038146973;12.350000381469727;12.210000038146973;12.350000381469727;11.84398365020752;200;11.49923534154892;1.0299801072348662
2020-09-02;12.350000381469727;12.350000381469727;12.350000381469727;12.350000381469727;11.84398365020752;400;11.491880252361298;1.0306393201211674
2020-09-03;12.319999694824219;12.319999694824219;12.109999656677246;12.109999656677246;11.61381721496582;400;11.48342118024826;1.0113551556344413
2020-09-04;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;11.61381721496582;0;11.468871505260468;1.0126381841176675
2020-09-08;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;11.61381721496582;0;11.457132875919342;1.0136757023544518
2020-09-09;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;11.61381721496582;0;11.445019443035125;1.01474857887056
2020-09-10;12.149999618530273;12.149999618530273;12.0;12.0;11.50832462310791;2500;11.431254127025603;1.0067420857961769
2020-09-11;12.0;12.0;12.0;12.0;11.50832462310791;600;11.41744196653366;1.0079599841050773
2020-09-14;12.59000015258789;12.59000015258789;12.59000015258789;12.59000015258789;12.074151039123535;200;11.408332970142364;1.0583624330323926
2020-09-15;12.029999732971191;12.029999732971191;12.0;12.0;11.50832462310791;800;11.399814941883086;1.0095185476060806
2020-09-16;12.0;12.0;12.0;12.0;11.50832462310791;100;11.389188635349274;1.0104604455657944
2020-09-17;12.020000457763672;12.020000457763672;11.90999984741211;11.90999984741211;11.422011375427246;500;11.377896502017975;1.0038772433376808
2020-09-18;11.9399995803833;11.9399995803833;11.90999984741211;11.90999984741211;11.422011375427246;500;11.366604368686676;1.0048745434382504
2020-09-21;11.90999984741211;11.90999984741211;11.90999984741211;11.90999984741211;11.422011375427246;100;11.35793588399887;1.0056414732467935
2020-09-22;11.930000305175781;11.930000305175781;11.90999984741211;11.90999984741211;11.422011375427246;600;11.343364198207855;1.0069333202959152
2020-09-23;11.949999809265137;11.949999809265137;11.899999618530273;11.899999618530273;11.412421226501465;1500;11.332352077960968;1.0070655366149641
2020-09-24;11.90999984741211;12.399999618530273;11.899999618530273;11.899999618530273;11.412421226501465;1400;11.32133995771408;1.0080450961747973
2020-09-25;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.412421226501465;100;11.312295567989349;1.0088510468905572
2020-09-28;11.899999618530273;11.920000076293945;11.899999618530273;11.899999618530273;11.412421226501465;700;11.303251178264619;1.0096582873825517
2020-09-29;11.90999984741211;11.90999984741211;11.800000190734863;11.800000190734863;11.316518783569336;4400;11.293305613994598;1.002055480509265
2020-09-30;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.412421226501465;100;11.28196552991867;1.0115632064498725
2020-10-01;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.412421226501465;100;11.273342792987824;1.0123369293445197
2020-10-02;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.412421226501465;100;11.267109448909759;1.0128969881983145
2020-10-05;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;11.383650779724121;100;11.260779106616974;1.0109114717502048
2020-10-06;11.869999885559082;11.869999885559082;11.800000190734863;11.800000190734863;11.316518783569336;1500;11.252239067554473;1.005712615562907
2020-10-07;11.989999771118164;11.989999771118164;11.800000190734863;11.8100004196167;11.326109886169434;700;11.243278477191925;1.0073671935766368
2020-10-08;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;11.326109886169434;0;11.234317886829377;1.0081706784750741
2020-10-09;11.829999923706055;11.829999923706055;11.829999923706055;11.829999923706055;11.34528923034668;100;11.225921700000763;1.0106332053203175
2020-10-13;11.829999923706055;11.829999923706055;11.829999923706055;11.829999923706055;11.34528923034668;100;11.216260545253753;1.0115037168200882
2020-10-14;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;11.412421226501465;100;11.206794493198394;1.0183483986815203
2020-10-15;11.899999618530273;11.899999618530273;11.800000190734863;11.800000190734863;11.316518783569336;200;11.19736428976059;1.0106412983203295
2020-10-16;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.498734474182129;100;11.189266822338105;1.0276575451061911
2020-10-19;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.498734474182129;300;11.18116935491562;1.028401780635484
2020-10-20;12.390000343322754;13.0;12.0;12.0;11.50832462310791;2000;11.173260390758514;1.0299880447274397
2020-10-21;11.8100004196167;13.569999694824219;11.8100004196167;12.510000228881836;11.997428894042969;2900;11.167796947956084;1.0742878787958912
2020-10-22;12.510000228881836;12.979999542236328;12.100000381469727;12.100000381469727;11.604228019714355;300;11.160367500782012;1.0397711382623593
2020-10-23;11.859999656677246;11.859999656677246;11.859999656677246;11.859999656677246;11.37406063079834;200;11.156425454616546;1.019507608155239
2020-10-26;12.0;12.020000457763672;11.829999923706055;11.829999923706055;11.34528923034668;3500;11.152339551448822;1.0173012736930873
2020-10-27;12.050000190734863;12.050000190734863;12.050000190734863;12.050000190734863;11.556276321411133;300;11.14930858373642;1.0365016121509418
2020-10-28;11.8100004196167;11.8100004196167;11.699999809265137;11.699999809265137;11.220616340637207;3200;11.144037096500396;1.006871768594602
2020-10-29;11.699999809265137;11.800000190734863;11.699999809265137;11.800000190734863;11.316518783569336;400;11.139245121479034;1.0159143335259297
2020-10-30;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;11.316518783569336;1000;11.134453146457671;1.0163515562656606
2020-11-03;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;11.316518783569336;0;11.13237851858139;1.0165409633422535
2020-11-04;11.800000190734863;12.399999618530273;11.720000267028809;12.399999618530273;11.891934394836426;1300;11.133274672031403;1.0681434479211134
2020-11-05;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;11.891934394836426;0;11.134170825481414;1.0680574765047444
2020-11-06;11.8100004196167;12.300000190734863;11.8100004196167;12.300000190734863;11.79603385925293;500;11.13060515642166;1.0597836949096482
2020-11-09;11.75;12.0;11.75;12.0;11.50832462310791;300;11.126116302013397;1.0343523571675544
2020-11-10;11.989999771118164;12.369999885559082;11.989999771118164;12.369999885559082;11.863163948059082;500;11.123542201519012;1.0664915665478456
2020-11-11;12.369999885559082;12.369999885559082;12.369999885559082;12.369999885559082;11.863163948059082;0;11.120593292713165;1.0667743739744975
2020-11-12;12.369999885559082;12.369999885559082;12.369999885559082;12.369999885559082;11.863163948059082;0;11.117644383907319;1.0670573314281302
2020-11-13;12.369999885559082;12.369999885559082;12.369999885559082;12.369999885559082;11.863163948059082;0;11.11469547510147;1.0673404390281578
2020-11-16;12.149999618530273;12.149999618530273;12.109999656677246;12.109999656677246;11.61381721496582;400;11.1151380610466;1.0448648636823377
2020-11-17;12.1899995803833;12.239999771118164;12.1899995803833;12.239999771118164;11.73849105834961;500;11.119858376979828;1.0556331439121982
2020-11-18;12.25;12.25;12.25;12.25;11.748082160949707;200;11.124673502445221;1.0560383779683475
2020-11-19;12.25;12.25;12.25;12.25;11.748082160949707;0;11.129582331180572;1.0555726002436183
2020-11-23;12.25;12.25;12.25;12.25;11.748082160949707;0;11.134491159915925;1.0551072332108633
2020-11-24;12.25;12.25;12.25;12.25;11.748082160949707;0;11.128671152591705;1.0556590270181314
2020-11-25;12.25;12.25;12.25;12.25;11.748082160949707;0;11.117791259288788;1.056692097104658
2020-11-26;12.300000190734863;13.25;12.300000190734863;13.069999694824219;12.534482955932617;4100;11.121900155544282;1.1270091243971616
2020-11-27;12.90999984741211;12.90999984741211;12.5;12.520000457763672;12.00701904296875;3100;11.123371732234954;1.0794405987685398
2020-11-30;12.5;12.5;12.0;12.0;11.50832462310791;700;11.122349836826324;1.0347026295651676
2020-12-01;12.630000114440918;12.630000114440918;12.319999694824219;12.319999694824219;11.815214157104492;300;11.122862389087677;1.062245827000077
2020-12-02;12.289999961853027;12.600000381469727;12.289999961853027;12.600000381469727;12.083742141723633;1000;11.124717581272126;1.0862066433098467
2020-12-03;12.5;13.0;12.399999618530273;12.399999618530273;11.891934394836426;400;11.125613734722137;1.0688789561085215
2020-12-04;12.399999618530273;12.5;12.350000381469727;12.350000381469727;11.84398365020752;300;11.126223285198211;1.0645106921379317
2020-12-07;12.220000267028809;12.300000190734863;12.220000267028809;12.25;11.748082160949707;300;11.12368283510208;1.056132428001027
2020-12-08;12.119999885559082;12.119999885559082;12.0;12.020000457763672;11.527505874633789;700;11.120039503574372;1.0366425290960921
2020-12-09;12.100000381469727;12.649999618530273;11.850000381469727;11.850000381469727;11.364470481872559;1300;11.118532593250274;1.0221196355328028
2020-12-10;11.869999885559082;13.100000381469727;11.869999885559082;13.100000381469727;12.563255310058594;2200;11.12044281244278;1.1297441587489157
2020-12-11;12.5;12.5;12.140000343322754;12.5;11.987837791442871;700;11.119475944042206;1.0780937745421295
2020-12-14;12.449999809265137;12.449999809265137;12.199999809265137;12.199999809265137;11.700129508972168;800;11.121755616664887;1.0520038303521653
2020-12-15;12.199999809265137;20.100000381469727;12.199999809265137;15.0;14.385406494140625;52600;11.137461674213409;1.2916234340403785
2020-12-16;14.819999694824219;14.989999771118164;13.710000038146973;14.25;13.66613483428955;9700;11.150508387088776;1.2256064351391933
2020-12-17;14.699999809265137;14.699999809265137;13.5;13.859999656677246;13.2921142578125;5100;11.161684997081757;1.1908698607143766
2020-12-18;13.710000038146973;13.829999923706055;13.3100004196167;13.3100004196167;12.764650344848633;4200;11.17027113676071;1.1427341546653162
2020-12-21;13.3100004196167;13.399999618530273;13.0;13.399999618530273;12.85096263885498;1500;11.179288837909699;1.1495331076227788
2020-12-22;13.75;13.75;12.539999961853027;12.539999961853027;12.026200294494629;400;11.184182727336884;1.0752864637216315
2020-12-23;13.010000228881836;13.010000228881836;12.989999771118164;12.989999771118164;12.45776081085205;700;11.191234419345855;1.1131712860305025
2020-12-28;12.829999923706055;12.829999923706055;12.75;12.800000190734863;12.27554702758789;600;11.197375042438507;1.0962879229339972
2020-12-29;12.8100004196167;12.829999923706055;12.8100004196167;12.829999923706055;12.304317474365234;200;11.203659517765045;1.0982409323359867
2020-12-30;12.829999923706055;12.829999923706055;12.829999923706055;12.829999923706055;12.304317474365234;400;11.220672829151153;1.0965757278296884
2021-01-04;12.670000076293945;12.670000076293945;12.670000076293945;12.670000076293945;12.150873184204102;100;11.239542572498321;1.081082535683942
2021-01-05;12.050000190734863;13.279999732971191;12.050000190734863;12.420000076293945;11.911115646362305;900;11.25721352815628;1.058087386951531
2021-01-06;12.270000457763672;12.420000076293945;12.270000457763672;12.420000076293945;11.911115646362305;1300;11.27488448381424;1.0564290626180173
2021-01-07;12.649999618530273;12.649999618530273;12.649999618530273;12.649999618530273;12.131691932678223;100;11.293658320903779;1.0742039105453811
2021-01-08;13.029999732971191;13.279999732971191;13.029999732971191;13.279999732971191;12.735878944396973;1600;11.31545309305191;1.1255297370475825
2021-01-11;13.100000381469727;13.100000381469727;12.710000038146973;12.760000228881836;12.23718547821045;700;11.33475439786911;1.079616288863832
2021-01-12;13.09000015258789;15.979999542236328;13.09000015258789;13.40999984741211;12.860552787780762;10800;11.357172539234162;1.1323727576870974
2021-01-13;14.489999771118164;26.5;14.0;16.799999237060547;16.11165428161621;88200;11.39584618806839;1.4138181593294352
2021-01-14;16.799999237060547;22.989999771118164;16.020000457763672;20.0;19.1805419921875;30800;11.449864275455475;1.6751763628590697
2021-01-15;20.0;24.0;20.0;20.399999618530273;19.564151763916016;24900;11.505800411701202;1.7003729478932739
2021-01-18;20.399999618530273;20.399999618530273;17.6200008392334;18.200000762939453;17.45429229736328;25900;11.551187250614166;1.5110388152036278
2021-01-19;18.209999084472656;18.700000762939453;16.799999237060547;17.040000915527344;16.341821670532227;9700;11.591011736392975;1.4098701685568014
2021-01-20;17.1299991607666;17.780000686645508;16.399999618530273;16.450000762939453;15.775996208190918;8000;11.628007094860077;1.3567239922965282
2021-01-21;16.450000762939453;17.149999618530273;16.200000762939453;16.229999542236328;15.565009117126465;4600;11.663947517871856;1.3344546598205524
2021-01-22;16.299999237060547;16.559999465942383;15.0;15.550000190734863;14.912871360778809;3700;11.696627252101898;1.2749719247571087
2021-01-26;16.0;16.0;15.720000267028809;15.729999542236328;15.085494995117188;1000;11.736916613578796;1.2853030733526998
2021-01-27;15.109999656677246;15.399999618530273;15.109999656677246;15.399999618530273;14.76901626586914;500;11.775623581409455;1.2542024771567468
2021-01-28;15.220000267028809;16.75;15.180000305175781;15.180000305175781;14.55803108215332;5200;11.813275623321534;1.2323449944241667
