Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2017-06-27;7.392855167388916;7.392855167388916;7.392855167388916;7.392855167388916;4.139791488647461;140;3.0770238864421846;1.345388154732235
2017-06-28;7.357141017913818;7.357141017913818;7.321426868438721;7.321426868438721;4.099793434143066;1680;3.084145973920822;1.3293123830098965
2017-06-29;7.249998092651367;7.449997901916504;7.249998092651367;7.449997901916504;4.17179012298584;280;3.0916280448436737;1.3493829343228072
2017-06-30;6.971426963806152;7.314283847808838;6.971426963806152;7.314283847808838;4.0957932472229;1820;3.0987301313877107;1.3217650694185081
2017-07-03;7.242855072021484;7.242855072021484;7.242855072021484;7.242855072021484;4.055795669555664;280;3.1056322300434114;1.3059484733319409
2017-07-04;7.242855072021484;7.242855072021484;7.242855072021484;7.242855072021484;4.055795669555664;0;3.112534328699112;1.3030525100267052
2017-07-05;6.821426868438721;6.821426868438721;6.821426868438721;6.821426868438721;3.819807767868042;3360;3.1182564878463745;1.224981903430976
2017-07-06;6.821426868438721;7.242855072021484;6.7928547859191895;6.871427059173584;3.8478057384490967;12740;3.1241186368465423;1.2316452048482505
2017-07-07;6.907141208648682;7.285711765289307;6.907141208648682;7.285711765289307;4.079793453216553;11900;3.1311407244205474;1.3029735206077537
2017-07-10;7.399998188018799;7.399998188018799;7.142855167388916;7.392855167388916;4.139791488647461;560;3.1384628021717074;1.3190506784986806
2017-07-11;7.392855167388916;7.392855167388916;7.121427059173584;7.357141017913818;4.119792461395264;2240;3.145684884786606;1.3096647033273132
2017-07-12;7.142855167388916;7.392855167388916;7.142855167388916;7.392855167388916;4.139791488647461;980;3.153045401573181;1.3129501676639204
2017-07-13;7.442854881286621;7.442854881286621;6.978569984436035;7.092854976654053;3.971799850463867;7280;3.1595659601688384;1.257071351107867
2017-07-14;7.385712146759033;7.385712146759033;7.371427059173584;7.371427059173584;4.1277923583984375;420;3.1669625806808472;1.3033915789150332
2017-07-17;7.142855167388916;7.278569221496582;7.092854976654053;7.142855167388916;3.999798536300659;10780;3.173719232082367;1.2602874557609427
2017-07-18;7.857141017913818;7.857141017913818;7.499998092651367;7.642855167388916;4.279784202575684;74480;3.1818565917015076;1.3450587979790303
2017-07-19;8.178568840026855;8.35714054107666;7.5428547859191895;7.992855072021484;4.475774765014648;5320;3.190973904132843;1.4026359661599783
2017-07-20;8.449997901916504;8.54999828338623;7.764284133911133;7.764284133911133;4.347781181335449;4620;3.1993935894966126;1.3589391425953072
2017-07-21;7.649998188018799;8.185711860656738;7.642855167388916;7.857141017913818;4.399778842926025;980;3.208073263168335;1.371470811916791
2017-07-24;8.142854690551758;8.157140731811523;7.4285688400268555;7.857141017913818;4.399778842926025;2520;3.21690669298172;1.3677048366136826
2017-07-25;8.335712432861328;8.571426391601562;7.949997901916504;8.442854881286621;4.727761745452881;32200;3.2273800373077393;1.464891550050223
2017-07-26;8.785712242126465;9.285712242126465;8.785712242126465;8.785712242126465;4.91975212097168;17220;3.2388133335113527;1.5189983535228753
2017-07-27;9.321426391601562;11.49999713897705;9.321426391601562;10.785712242126465;6.0396952629089355;42420;3.255846345424652;1.8550308037098702
2017-07-28;8.592855453491211;8.592855453491211;7.357141017913818;7.399998188018799;5.752465724945068;29540;3.2714432096481323;1.7583877684258467
2017-07-31;7.4142842292785645;7.499998092651367;7.1642842292785645;7.1642842292785645;5.5692315101623535;2240;3.2859317088127136;1.694871349646719
2017-08-01;7.171426773071289;7.171426773071289;6.5785698890686035;6.721426963806152;5.224971294403076;12180;3.2986989068984984;1.5839491393034404
2017-08-02;6.7142839431762695;6.892855167388916;6.7142839431762695;6.7928547859191895;5.299907207489014;6020;3.3118407845497133;1.600290458470697
2017-08-03;6.799997806549072;7.3499979972839355;6.799997806549072;7.071426868438721;5.517254829406738;7560;3.3260694003105162;1.6587912533910618
2017-08-04;7.135712146759033;7.62856912612915;7.08571195602417;7.2928547859191895;5.690016269683838;11760;3.341161823272705;1.7030052929643509
2017-08-07;7.1642842292785645;7.2142839431762695;6.999998092651367;7.071426868438721;5.517254829406738;10220;3.355390439033508;1.6442959261086578
2017-08-08;7.1785688400268555;7.1785688400268555;6.9642839431762695;6.992855072021484;5.45595121383667;11340;3.369427853822708;1.6192515318726128
2017-08-09;7.142855167388916;7.142855167388916;7.121427059173584;7.121427059173584;5.556265354156494;3080;3.383966839313507;1.6419384757575441
2017-08-10;7.135712146759033;7.142855167388916;7.135712146759033;7.142855167388916;5.572984218597412;1260;3.3985894191265107;1.6397933175551855
2017-08-11;7.12856912612915;7.135712146759033;6.957140922546387;6.957140922546387;5.428086757659912;43400;3.4121223378181456;1.5908241910021488
2017-08-14;6.985712051391602;7.321426868438721;6.935711860656738;7.142855167388916;5.572984218597412;42000;3.4263797438144685;1.6264934523554018
2017-08-15;7.299997806549072;8.142854690551758;7.2928547859191895;8.142854690551758;6.353201866149902;70280;3.4445382380485534;1.8444277366330544
2017-08-16;8.071426391601562;8.21428394317627;7.721426963806152;7.7928547859191895;6.0801262855529785;37660;3.461331354379654;1.7565860251604457
2017-08-17;7.6785688400268555;7.785711765289307;7.449997901916504;7.449997901916504;5.812622547149658;7840;3.4767869520187378;1.671837425578998
2017-08-18;7.399998188018799;7.521427154541016;7.321426868438721;7.457140922546387;5.818195343017578;3220;3.4922704136371614;1.6660208557440979
2017-08-21;7.307140827178955;7.307140827178955;7.142855167388916;7.271427154541016;5.673297882080078;16240;3.5070293879508974;1.6176932824035724
2017-08-22;7.364284038543701;7.364284038543701;7.2142839431762695;7.271427154541016;5.673297882080078;10500;3.5217883622646333;1.6109139160287158
2017-08-23;7.4285688400268555;7.892855167388916;7.4285688400268555;7.892855167388916;6.158147811889648;14840;3.538971586227417;1.7400952965701266
2017-08-24;7.907141208648682;7.999998092651367;7.642855167388916;7.642855167388916;5.963093280792236;4200;3.5562750566005707;1.6767806724411056
2017-08-25;7.857141017913818;7.892855167388916;7.857141017913818;7.892855167388916;6.158147811889648;6720;3.573727355003357;1.723172251310107
2017-08-28;7.892855167388916;7.892855167388916;7.6785688400268555;7.6785688400268555;5.990957260131836;19460;3.590343700647354;1.6686305712323979
2017-08-29;7.6642842292785645;7.842854976654053;7.642855167388916;7.642855167388916;5.963093280792236;4900;3.6068207263946532;1.6532824149407872
2017-08-30;7.857141017913818;7.857141017913818;7.657141208648682;7.842854976654053;6.119136333465576;1400;3.624077967405319;1.6884670772816208
2017-08-31;7.721426963806152;7.778569221496582;7.614284038543701;7.778569221496582;6.0689802169799805;3500;3.6411805272102358;1.6667616921564317
2017-09-01;7.785711765289307;7.7928547859191895;7.642855167388916;7.685711860656738;5.996530532836914;24080;3.6577286422252655;1.6394137234818993
2017-09-04;7.642855167388916;7.857141017913818;7.642855167388916;7.857141017913818;6.130283832550049;17920;3.6749455237388613;1.6681291716980733
2017-09-05;7.857141017913818;7.9642839431762695;7.857141017913818;7.9642839431762695;6.213878154754639;69440;3.6925803768634795;1.6828010552427781
2017-09-06;7.957140922546387;7.957140922546387;7.857141017913818;7.921425819396973;6.180439472198486;3080;3.7100480365753175;1.6658650807938178
2017-09-07;7.921425819396973;7.921425819396973;7.921425819396973;7.921425819396973;6.180439472198486;0;3.727515696287155;1.6580586041138876
2017-09-08;7.799997806549072;7.9142842292785645;7.7928547859191895;7.907141208648682;6.1692938804626465;9940;3.7449276280403136;1.6473733255269827
2017-09-11;7.921425819396973;8.228569030761719;7.921425819396973;8.04999828338623;6.2807536125183105;12880;3.7628968584537508;1.6691272306356006
2017-09-12;8.04999828338623;8.392854690551758;8.04999828338623;8.392854690551758;6.548256874084473;10780;3.7822036051750185;1.7313337825401014
2017-09-13;8.571426391601562;8.821426391601562;8.571426391601562;8.714282989501953;6.799040794372559;10220;3.8027642714977263;1.7879206569106485
2017-09-14;8.785712242126465;8.785712242126465;8.571426391601562;8.571426391601562;6.687582015991211;32060;3.8227676439285276;1.749408449297905
2017-09-15;8.599998474121094;8.91428279876709;8.599998474121094;8.91428279876709;6.955083847045898;14000;3.844108525514603;1.8092839473398676
2017-09-18;8.928568840026855;9.12142562866211;8.928568840026855;9.071426391601562;7.077690601348877;5320;3.866427615880966;1.8305503954808227
2017-09-19;8.928568840026855;8.928568840026855;8.87142562866211;8.87142562866211;6.921646595001221;9100;3.8875820899009703;1.7804502734442678
2017-09-20;9.142854690551758;9.285712242126465;8.928568840026855;8.928568840026855;6.9662299156188965;6300;3.908959480524063;1.782118732702994
2017-09-21;8.928568840026855;8.928568840026855;8.928568840026855;8.928568840026855;6.9662299156188965;4340;3.930336871147156;1.7724256581562812
2017-09-22;9.199997901916504;9.199997901916504;9.071426391601562;9.071426391601562;7.077690601348877;2800;3.9522715651988984;1.7907905579339136
2017-09-25;8.85714054107666;9.071426391601562;8.50714111328125;8.885711669921875;6.932792663574219;3500;3.972520786523819;1.7451872592064661
2017-09-26;8.64999771118164;8.714282989501953;8.571426391601562;8.714282989501953;6.799040794372559;5460;3.992101248502731;1.7031233355924007
2017-09-27;8.678568840026855;8.714282989501953;8.46428394317627;8.714282989501953;6.799040794372559;15820;4.011681710481644;1.6948106268271876
2017-09-28;8.46428394317627;8.642854690551758;8.46428394317627;8.571426391601562;6.687582015991211;28980;4.030704878568649;1.6591594317781089
2017-09-29;8.571426391601562;8.635711669921875;8.499998092651367;8.499998092651367;6.6318511962890625;32060;4.049449392557144;1.6377167741565932
2017-10-02;8.50714111328125;8.785712242126465;8.499998092651367;8.785712242126465;6.854770660400391;21000;4.069308503866195;1.6845050341815484
2017-10-03;8.585712432861328;8.928568840026855;8.585712432861328;8.628568649291992;6.73216438293457;20860;4.088554583787918;1.6465878698621728
2017-10-04;8.714282989501953;8.785712242126465;8.614282608032227;8.614282608032227;6.721017837524414;39060;4.10774493098259;1.6361818833567932
2017-10-05;8.785712242126465;8.785712242126465;8.571426391601562;8.62142562866211;6.726591110229492;21840;4.126963144540786;1.6299130558332064
2017-10-06;8.714282989501953;8.785712242126465;8.571426391601562;8.578569412231445;6.693154811859131;29120;4.146014176607132;1.6143588822304602
2017-10-09;8.60714054107666;8.62142562866211;8.571426391601562;8.578569412231445;6.693154811859131;4760;4.165065208673477;1.6069747954776488
2017-10-10;8.999998092651367;9.142854690551758;8.60714054107666;8.849998474121094;6.904928207397461;6300;4.185175107717514;1.649854075320454
2017-10-11;8.928568840026855;8.928568840026855;8.592855453491211;8.707140922546387;6.793468475341797;20160;4.204727708101273;1.6156738193183788
2017-10-12;8.707140922546387;8.707140922546387;8.707140922546387;8.707140922546387;6.793468475341797;0;4.2242803084850316;1.6081954745512999
2017-10-13;8.714282989501953;8.714282989501953;8.60714054107666;8.66428279876709;6.76002836227417;1400;4.2436657083034515;1.5929691042927883
2017-10-16;8.928568840026855;8.928568840026855;8.785712242126465;8.792855262756348;6.860343933105469;2520;4.263552685976029;1.6090674698757645
2017-10-17;8.85714054107666;8.921425819396973;8.785712242126465;8.921425819396973;6.960657596588135;161280;4.283941231966018;1.6248256499526483
2017-10-18;8.928568840026855;9.428568840026855;8.928568840026855;9.428568840026855;7.356338977813721;39480;4.306308184862137;1.7082704400194313
2017-10-19;9.464282989501953;9.499998092651367;9.39999771118164;9.499998092651367;7.412069797515869;13440;4.328953791856765;1.7122081116824996
2017-10-20;9.492855072021484;9.499998092651367;9.492855072021484;9.499998092651367;7.412069797515869;3500;4.351599398851395;1.7032978264203928
2017-10-23;9.557140350341797;9.642854690551758;9.499998092651367;9.499998092651367;7.412069797515869;11760;4.374245005846023;1.6944797988246887
2017-10-24;9.499998092651367;9.642854690551758;9.499998092651367;9.642854690551758;7.523529052734375;2240;4.397447909116745;1.7108853153522683
2017-10-25;9.99999713897705;9.99999713897705;9.535712242126465;9.635711669921875;7.517955780029297;2240;4.420622946023941;1.7006552858780237
2017-10-26;9.642854690551758;9.657139778137207;9.642854690551758;9.642854690551758;7.523529052734375;840;4.443960387706756;1.6929784238281178
2017-10-27;9.357139587402344;9.642854690551758;9.285712242126465;9.614282608032227;7.5012359619140625;21840;4.467186363935471;1.6791858120075553
2017-10-30;9.642854690551758;9.642854690551758;9.292855262756348;9.392854690551758;7.328474521636963;2800;4.489548532962799;1.6323410845946829
2017-10-31;9.392854690551758;9.392854690551758;9.2714262008667;9.2714262008667;7.233733177185059;4340;4.511436995267868;1.6034210795302382
2017-11-01;9.228569030761719;9.635711669921875;9.228569030761719;9.249998092651367;7.217016220092773;3640;4.5332418727874755;1.5920209912944825
2017-11-02;9.249998092651367;9.249998092651367;9.249998092651367;9.249998092651367;7.217016220092773;0;4.555046750307083;1.5844000326903849
2017-11-03;9.249998092651367;9.285712242126465;8.642854690551758;9.214282989501953;7.189149856567383;10920;4.577077468633652;1.5706856407465364
2017-11-06;9.357139587402344;9.428568840026855;9.221426010131836;9.285712242126465;7.244879245758057;6860;4.599386833906173;1.5751837163053137
2017-11-07;9.142854690551758;9.249998092651367;9.142854690551758;9.199997901916504;7.178004741668701;1680;4.621361826658249;1.5532228401296129
2017-11-08;9.56428337097168;9.571426391601562;9.20713996887207;9.571426391601562;7.467799186706543;22120;4.644785791635513;1.6077811812451732
2017-11-09;9.642854690551758;9.978569030761719;9.499998092651367;9.499998092651367;7.412069797515869;20160;4.668104087114334;1.5878115952846636
2017-11-10;9.435711860656738;9.642854690551758;9.221426010131836;9.635711669921875;7.517955780029297;4620;4.691951812505722;1.6023088216701775
2017-11-13;9.892854690551758;10.071426391601562;9.499998092651367;10.071426391601562;7.857908725738525;50540;4.717364764213562;1.6657411751046833
2017-11-14;10.085712432861328;10.214282989501953;9.99999713897705;10.078569412231445;7.863481044769287;60340;4.74276713848114;1.6579943343555232
2017-11-15;10.078569412231445;10.078569412231445;10.078569412231445;10.078569412231445;7.863481044769287;0;4.7681695127487185;1.6491613865120762
2017-11-16;11.41428279876709;12.092853546142578;10.74999713897705;11.642853736877441;9.083963394165039;86660;4.799655083417893;1.8926283735572595
2017-11-17;12.142853736877441;12.142853736877441;11.785711288452148;11.792854309082031;9.200997352600098;27580;4.831821917295456;1.9042500965661056
2017-11-20;11.792854309082031;11.792854309082031;11.792854309082031;11.792854309082031;9.200997352600098;0;4.86398875117302;1.8916567910197462
2017-11-21;11.91428279876709;12.407139778137207;11.91428279876709;12.149996757507324;9.479645729064941;10500;4.897452733516693;1.935627814065279
2017-11-22;12.307140350341797;12.49999713897705;12.307140350341797;12.49999713897705;9.75272274017334;2380;4.932282100915909;1.9773246016001984
2017-11-23;12.142853736877441;12.357139587402344;12.142853736877441;12.321426391601562;9.613398551940918;6720;4.966414847373962;1.935681743748026
2017-11-24;12.149996757507324;12.321426391601562;12.142853736877441;12.185710906982422;9.507511138916016;5460;4.999018734693527;1.9018754766677004
2017-11-27;12.185710906982422;12.185710906982422;11.978569030761719;11.978569030761719;9.34589672088623;6860;5.030814549922943;1.8577303194428785
2017-11-28;11.99999713897705;12.142853736877441;11.607139587402344;12.107139587402344;9.446207046508789;3220;5.063457870483399;1.865564459728975
2017-11-29;12.107139587402344;12.107139587402344;11.578569412231445;11.921425819396973;9.301311492919922;8960;5.0950691962242125;1.8255515547880716
2017-11-30;11.91428279876709;11.91428279876709;11.464282989501953;11.714282989501953;9.13969612121582;4760;5.125891664028168;1.7830451207845885
2017-12-01;11.435710906982422;11.928568840026855;11.321426391601562;11.649996757507324;9.08953857421875;7560;5.156444125175476;1.7627532372241945
2017-12-04;11.978569030761719;11.978569030761719;11.535711288452148;11.535711288452148;9.00036907196045;4200;5.186550738811493;1.735328453380348
2017-12-05;11.535711288452148;11.535711288452148;11.221426010131836;11.528569221496582;8.994797706604004;4060;5.216648714542389;1.7242483055317324
2017-12-06;11.292854309082031;11.56428337097168;11.292854309082031;11.528569221496582;8.994797706604004;2520;5.246746690273285;1.7143571507423958
2017-12-07;11.528569221496582;12.107139587402344;11.528569221496582;12.107139587402344;9.446207046508789;2380;5.279178590774536;1.789332731235161
2017-12-08;11.99999713897705;12.06428337097168;11.428568840026855;11.928568840026855;9.306882858276367;10360;5.310913870334625;1.7524070405777392
2017-12-11;11.928568840026855;12.071426391601562;11.928568840026855;12.071426391601562;9.418344497680664;7140;5.3432064580917356;1.7626765073652642
2017-12-12;12.071426391601562;12.071426391601562;11.785711288452148;11.785711288452148;9.195425033569336;5180;5.373346586227417;1.7113031675898966
2017-12-13;12.06428337097168;12.071426391601562;11.642853736877441;12.071426391601562;9.418344497680664;7280;5.404601311683654;1.742652964487891
2017-12-14;11.642853736877441;11.685710906982422;11.642853736877441;11.678568840026855;9.11182975769043;840;5.4343234634399415;1.6767183291519818
2017-12-15;12.035711288452148;12.06428337097168;11.785711288452148;11.964282989501953;9.334749221801758;10080;5.465160212516785;1.7080467651108386
2017-12-18;11.964282989501953;11.964282989501953;11.721426010131836;11.721426010131836;9.145268440246582;12180;5.495414733886719;1.664163467745854
2017-12-19;11.757140159606934;11.785711288452148;11.49999713897705;11.49999713897705;8.972504615783691;15540;5.524805436134338;1.6240399267456702
2017-12-20;11.785711288452148;11.964282989501953;11.607139587402344;11.714282989501953;9.13969612121582;32900;5.555128190517426;1.6452718655200853
2017-12-21;11.921425819396973;11.928568840026855;11.857139587402344;11.857139587402344;9.251153945922852;16100;5.586008234024048;1.6561296651112358
2017-12-22;11.785711288452148;11.857139587402344;11.785711288452148;11.857139587402344;9.251153945922852;4480;5.61688827753067;1.6470247384001555
2017-12-25;11.857139587402344;11.857139587402344;11.857139587402344;11.857139587402344;9.251153945922852;0;5.647287833690643;1.6381587442262513
2017-12-26;11.892853736877441;11.921425819396973;11.821426391601562;11.921425819396973;9.301311492919922;3780;5.6779381775856015;1.6381494834935078
2017-12-27;11.785711288452148;11.785711288452148;11.699996948242188;11.74999713897705;9.167559623718262;14140;5.707919762134552;1.6061122100094012
2017-12-28;11.642853736877441;11.907139778137207;11.5214262008667;11.907139778137207;9.290164947509766;15960;5.7385143733024595;1.618914642913644
2017-12-29;11.907139778137207;11.907139778137207;11.907139778137207;11.907139778137207;9.290164947509766;0;5.769108984470368;1.610329250585764
2018-01-02;11.964282989501953;12.071426391601562;11.642853736877441;12.06428337097168;9.41277027130127;9240;5.800316622257233;1.6228028372075705
2018-01-03;12.142853736877441;12.49999713897705;12.071426391601562;12.142853736877441;9.47407341003418;15120;5.831926870346069;1.6245185546148633
2018-01-04;12.857139587402344;13.06428337097168;12.714282989501953;12.807140350341797;9.992362022399902;16240;5.867531598806381;1.702992451618433
2018-01-05;13.357139587402344;13.357139587402344;12.857139587402344;12.892853736877441;10.059237480163574;7700;5.903470704555511;1.7039531461384565
2018-01-08;12.928567886352539;13.571425437927246;12.928567886352539;13.364282608032227;10.427053451538086;2800;5.941248890161514;1.7550272079671492
2018-01-09;13.392853736877441;13.74999713897705;13.392853736877441;13.714282035827637;10.700128555297852;8120;5.978912535905838;1.7896446036029399
2018-01-10;13.921424865722656;13.928567886352539;13.571425437927246;13.664281845092773;10.66111946105957;9240;6.01638113617897;1.7720153061696642
2018-01-11;13.664281845092773;14.999996185302734;13.664281845092773;14.642853736877441;11.424617767333984;13440;6.057263613939285;1.8861021239100555
2018-01-12;14.414281845092773;15.728568077087402;14.414281845092773;14.814282417297363;11.558369636535645;53480;6.099449105262757;1.8949858318455015
2018-01-15;14.814282417297363;15.521425247192383;14.814282417297363;15.521425247192383;12.11009407043457;10920;6.144393218755722;1.9709178171521613
2018-01-16;15.549996376037598;17.135709762573242;15.549996376037598;16.71428108215332;13.040781021118164;27440;6.193990767002106;2.105392389441663
2018-01-17;16.857139587402344;16.857139587402344;15.499996185302734;15.499996185302734;12.093377113342285;39200;6.23885129570961;1.9383980383790793
2018-01-18;15.499996185302734;16.028568267822266;14.857138633728027;15.099995613098145;11.781289100646973;10920;6.282151384353638;1.8753589940525024
2018-01-19;15.714282035827637;15.778568267822266;14.999996185302734;15.499996185302734;12.093377113342285;8960;6.326569858789444;1.9115219436866044
2018-01-22;15.185710906982422;15.357138633728027;15.15713882446289;15.228568077087402;11.881601333618164;6020;6.36992945432663;1.8652641946525572
2018-01-23;15.15713882446289;15.15713882446289;14.30713939666748;14.385710716247559;11.223992347717285;9800;6.410001004934311;1.7510125722409786
2018-01-24;15.099995613098145;15.464282035827637;15.099995613098145;15.214282035827637;11.87045669555664;8820;6.453247215747833;1.839454819984149
2018-01-25;15.214282035827637;15.214282035827637;15.214282035827637;15.214282035827637;11.87045669555664;0;6.496493426561355;1.8272098370827978
2018-01-26;15.72142505645752;16.064281463623047;15.571425437927246;15.571425437927246;12.1491060256958;7000;6.541132884025574;1.857339736265829
2018-01-29;15.571425437927246;15.999996185302734;15.428567886352539;15.999996185302734;12.48348617553711;11620;6.587444242238998;1.8950424043808092
2018-01-30;15.964282035827637;16.42856788635254;15.964282035827637;16.342853546142578;12.750988960266113;6720;6.635093114376068;1.9217498142774978
2018-01-31;16.342853546142578;16.342853546142578;15.892852783203125;15.892852783203125;12.399890899658203;20160;6.680986496210099;1.8559970008459452
2018-02-01;15.892852783203125;16.278568267822266;15.735711097717285;15.735711097717285;12.2772855758667;6020;6.726305292844772;1.8252643972206972
2018-02-02;15.742853164672852;15.857138633728027;15.542853355407715;15.714282035827637;12.260567665100098;5040;6.771502058506012;1.8106127058913026
2018-02-05;15.857138633728027;16.364282608032227;15.857138633728027;16.07142448425293;12.539214134216309;5880;6.818092056512833;1.8391089516367705
2018-02-06;15.928567886352539;16.192853927612305;15.714282035827637;16.12142562866211;12.578227996826172;10920;6.864877123832702;1.8322582866281039
2018-02-07;16.07142448425293;16.078567504882812;15.857138633728027;16.07142448425293;12.539214134216309;15260;6.911174018383026;1.8143392281634443
2018-02-08;16.32142448425293;16.32142448425293;16.07142448425293;16.07142448425293;12.539214134216309;1820;6.957470912933349;1.8022661238736868
2018-02-09;16.07142448425293;16.285709381103516;15.942852973937988;16.285709381103516;12.706403732299805;980;7.004823744297028;1.8139505283976223
2018-02-14;16.914281845092773;17.635709762573242;16.914281845092773;17.499996185302734;13.653812408447266;7980;7.056913619041443;1.9348135949412253
2018-02-15;17.84999656677246;18.564281463623047;16.935710906982422;16.935710906982422;13.213547706604004;68740;7.10678217291832;1.8592870000936035
2018-02-16;17.142852783203125;17.642852783203125;17.07142448425293;17.614282608032227;13.742980003356934;3920;7.159097896814346;1.9196524759735833
2018-02-19;17.857139587402344;19.899995803833008;17.857139587402344;19.899995803833008;15.526333808898926;19740;7.219250445365906;2.1506850228288457
2018-02-20;19.899995803833008;21.42856788635254;19.899995803833008;21.07142448425293;16.440303802490234;15120;7.283652863502502;2.2571509255844133
2018-02-21;21.07142448425293;22.142852783203125;21.0428524017334;21.064281463623047;16.43473243713379;11060;7.3468474817276;2.23697748973403
2018-02-22;20.721424102783203;21.42856788635254;19.9999942779541;20.849994659423828;16.267541885375977;4900;7.408326191902161;2.19584579080192
2018-02-23;20.71428108215332;20.7499942779541;20.52142333984375;20.52142333984375;16.01118278503418;3920;7.4669831848144534;2.1442639401674293
2018-02-26;20.57142448425293;21.4999942779541;20.535709381103516;20.535709381103516;16.02233123779297;7980;7.5256959199905396;2.1290165598151236
2018-02-27;20.35713768005371;20.85713768005371;20.35713768005371;20.85713768005371;16.273115158081055;420;7.586082556247711;2.145127611968699
2018-02-28;20.849994659423828;20.849994659423828;20.849994659423828;20.849994659423828;16.267541885375977;140;7.646541318893433;2.1274379104159644
2018-03-01;21.414281845092773;22.121423721313477;20.71428108215332;20.71428108215332;16.16165542602539;7700;7.7064706492424015;2.097153958227842
2018-03-02;20.82142448425293;20.82142448425293;19.32142448425293;20.078567504882812;15.665657997131348;8820;7.764779951572418;2.0175276176318366
2018-03-05;20.078567504882812;20.35713768005371;19.035709381103516;19.27142333984375;15.035911560058594;7000;7.81934054851532;1.9229129958936888
2018-03-06;18.57142448425293;19.285709381103516;17.857139587402344;18.885709762573242;14.734971046447754;25340;7.872616436481476;1.871673942879565
2018-03-07;18.885709762573242;18.885709762573242;18.21428108215332;18.564281463623047;14.484187126159668;11480;7.924878387451172;1.8276857281614545
2018-03-08;18.46428108215332;18.892852783203125;17.857139587402344;18.199996948242188;14.199967384338379;9100;7.975719239711761;1.7803996050457211
2018-03-09;18.221424102783203;19.014280319213867;18.221424102783203;18.842853546142578;14.701533317565918;14280;8.029227913618088;1.8310021182274785
2018-03-12;19.435710906982422;19.449996948242188;19.392852783203125;19.392852783203125;15.130655288696289;3220;8.085242182016373;1.8713917218646463
2018-03-13;19.635709762573242;19.642852783203125;19.49285316467285;19.564281463623047;15.264402389526367;5320;8.142525151968002;1.8746521631360327
2018-03-14;19.621423721313477;20.228567123413086;19.564281463623047;20.014280319213867;15.615500450134277;7420;8.200903645753861;1.9041194878834398
2018-03-15;20.35713768005371;20.9999942779541;20.35713768005371;20.557138442993164;16.03904914855957;4760;8.262099848985672;1.941279994398599
2018-03-16;20.52142333984375;20.557138442993164;19.699996948242188;19.699996948242188;15.370294570922852;5180;8.319052323102952;1.847601622631679
2018-03-19;19.699996948242188;19.699996948242188;19.42856788635254;19.57142448425293;15.269976615905762;7560;8.375503207445144;1.8231712456789448
2018-03-20;19.564281463623047;19.92856788635254;19.499996185302734;19.499996185302734;15.214245796203613;3780;8.431675437688828;1.8044154935325556
2018-03-21;19.99285316467285;19.99285316467285;19.99285316467285;19.99285316467285;15.598782539367676;280;8.490570311546326;1.8371890187582443
2018-03-22;20.10713768005371;20.57142448425293;19.871423721313477;20.57142448425293;16.050195693969727;31220;8.55082229733467;1.8770353465271572
2018-03-23;20.57142448425293;21.07142448425293;20.57142448425293;21.07142448425293;16.440303802490234;15260;8.612424854040146;1.9089053409595764
2018-03-26;20.7928524017334;21.849994659423828;20.7928524017334;21.421424865722656;16.713380813598633;11060;8.675392795801162;1.9265272716744086
2018-03-27;21.42856788635254;21.42856788635254;20.728567123413086;21.035709381103516;16.412437438964844;12600;8.736856020689011;1.8785290040376008
2018-03-28;21.0428524017334;21.0428524017334;20.014280319213867;20.849994659423828;16.267541885375977;17360;8.797594767808913;1.849089701755778
2018-03-29;20.71428108215332;20.785709381103516;20.57142448425293;20.778566360473633;16.211814880371094;3780;8.858054879903793;1.8301777421983152
2018-04-02;20.557138442993164;20.557138442993164;19.82142448425293;19.9999942779541;15.604357719421387;29960;8.915477706193924;1.7502548078360896
2018-04-03;20.007137298583984;20.10713768005371;19.642852783203125;19.892852783203125;15.520760536193848;20160;8.972482546567917;1.7298178576151955
2018-04-04;19.85713768005371;19.85713768005371;19.842853546142578;19.849994659423828;15.487319946289062;1260;9.029320183992386;1.715225468883663
2018-04-05;20.35713768005371;20.35713768005371;19.9999942779541;20.35713768005371;15.883007049560547;4340;9.088016263246537;1.7476869087255151
2018-04-06;20.71428108215332;21.07142448425293;20.228567123413086;20.228567123413086;15.782693862915039;8680;9.146230775117875;1.7255954120304422
2018-04-09;20.228567123413086;20.228567123413086;19.9999942779541;19.9999942779541;15.604357719421387;7980;9.203553606271743;1.695470943830634
2018-04-10;20.07142448425293;20.49285125732422;19.9999942779541;19.9999942779541;15.604357719421387;31640;9.261076427698136;1.6849399571686603
2018-04-11;19.9999942779541;20.07142448425293;19.864280700683594;19.935710906982422;15.55420207977295;31080;9.31798848748207;1.6692660761138205
2018-04-12;20.24285316467285;20.24285316467285;19.871423721313477;20.07142448425293;15.660086631774902;7560;9.375809954404831;1.670264937955325
2018-04-13;19.892852783203125;20.21428108215332;19.785709381103516;20.21428108215332;15.7715482711792;19320;9.434388717412949;1.6717085487552388
2018-04-16;20.21428108215332;20.21428108215332;19.914281845092773;20.142852783203125;15.71581745147705;3220;9.492688826322556;1.6555706964604378
2018-04-17;20.142852783203125;20.21428108215332;20.028566360473633;20.207138061523438;15.765976905822754;3920;9.552419672012329;1.6504694566566784
