Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-11-21;12.625117301940918;12.625117301940918;12.625117301940918;12.625117301940918;11.290282249450684;0;16.295417537689207;0.6928501355266111;0.0;0.0;0.0;1.2035661818045555;0.9378527186007478;54.61901674398203;48.39649110578108
2011-11-22;12.016677856445312;12.016677856445312;11.027963638305664;11.63640308380127;10.406103134155273;1327;16.25105257987976;0.6403341003916847;-0.8841791152954102;0.0;-0.8841791152954102;0.8326859293584602;0.6255616884242433;45.43527704443857;38.482802152567864
2011-11-23;11.408238410949707;11.63640308380127;11.408238410949707;11.63640308380127;10.406103134155273;65;16.206687622070312;0.642086981425138;0.0;0.0;0.0;0.6541446872269361;0.6255616884242433;39.54579622194757;38.482802152567864
2011-11-24;11.027963638305664;11.560347557067871;10.72374439239502;10.799798965454102;9.657952308654785;1590;16.15858191013336;0.5976980134994455;-0.7481508255004883;0.0;-0.7481508255004883;0.37723954807264415;0.47149192876846097;27.390990085970586;32.041761123560335
2011-11-25;12.396951675415039;12.396951675415039;11.027963638305664;11.027963638305664;9.861992835998535;78;16.11149640083313;0.6121090549657802;0.20404052734375;0.20404052734375;0.0;0.46668944001398177;0.543828717172137;31.819240480079614;35.225974949363504
2011-11-28;11.180072784423828;11.78851318359375;11.104019165039062;11.78851318359375;10.542131423950195;197;16.06822618484497;0.6560855755125722;0.6801385879516602;0.6801385879516602;0.0;0.6820262969133232;0.8035005747013451;40.54789738810302;44.55227716433651
2011-11-29;11.104019165039062;11.712457656860352;11.104019165039062;11.712457656860352;10.474117279052734;486;16.024615898132325;0.6536267293791108;-0.06801414489746094;0.0;-0.06801414489746094;0.6301854646875755;0.7816421252443386;38.65728644613761;43.87200516698281
2011-11-30;12.396951675415039;12.396951675415039;11.256128311157227;11.256128311157227;10.066034317016602;2813;15.981660118103028;0.6298491047006077;-0.4080829620361328;0.0;-0.4080829620361328;0.6257476537684901;0.6647865842201311;38.48983895612608;39.932240595965055
2011-12-01;11.408238410949707;11.78851318359375;11.256128311157227;11.78851318359375;10.542131423950195;7704;15.9410848236084;0.6613183193365566;0.47609710693359375;0.47609710693359375;0.0;0.8288689103690953;0.8526201125710996;45.32139540836834;46.02239319251576
2011-12-02;12.092733383178711;12.168787002563477;11.78851318359375;11.94062328338623;10.6781587600708;118;15.901189665794373;0.6715320667510165;0.13602733612060547;0.13602733612060547;0.0;0.7292118123886101;0.9104148707170906;42.170184540974695;47.65534882877867
2011-12-05;12.092733383178711;12.168787002563477;11.78851318359375;11.78851318359375;10.542131423950195;105;15.860614371299743;0.6646735855974468;-0.13602733612060547;0.0;-0.13602733612060547;0.8287402582666357;0.8570703745511022;45.31754876179922;46.15174450555092
2011-12-06;11.78851318359375;11.864567756652832;11.408238410949707;11.408238410949707;10.202061653137207;18144;15.81833872795105;0.6449515229503927;-0.3400697708129883;0.0;-0.3400697708129883;0.5929872861456403;0.7402879531647998;37.2248599409993;42.53824499667136
2011-12-07;11.408238410949707;12.092733383178711;11.408238410949707;11.78851318359375;10.542131423950195;8546;15.777763433456421;0.6681638667237096;0.3400697708129883;0.3400697708129883;0.0;0.8421051854749139;0.8870269938599527;45.71428342501573;47.006587438663004
2011-12-08;11.560347557067871;11.560347557067871;11.408238410949707;11.408238410949707;10.202061653137207;5417;15.735487790107728;0.6483473400520088;-0.3400697708129883;0.0;-0.3400697708129883;0.627907113246044;0.7659814968896759;38.57143372228396;43.37426514596875
2011-12-09;11.560347557067871;11.560347557067871;11.560347557067871;11.560347557067871;10.338088989257812;65;15.693892283439636;0.6587332704052439;0.13602733612060547;0.13602733612060547;0.0;0.6744186425683456;0.8247648897734428;40.277779130186524;45.19841950027014
2011-12-12;11.408238410949707;11.484292984008789;11.256128311157227;11.256128311157227;10.066034317016602;3063;15.650936503410339;0.6431585940447214;-0.27205467224121094;0.0;-0.27205467224121094;0.8529412735070934;0.7320764134559532;46.031748858004384;42.2658265979886
2011-12-13;11.408238410949707;11.408238410949707;11.408238410949707;11.408238410949707;10.202061653137207;13;15.608660860061645;0.6536154347002011;0.13602733612060547;0.13602733612060547;0.0;0.9117646816232268;0.7925896338590198;47.69230702855503;44.21478395770718
2011-12-14;11.408238410949707;11.408238410949707;11.027963638305664;11.027963638305664;9.861992835998535;23732;15.564684872627259;0.6336133957547878;-0.3400688171386719;0.0;-0.3400688171386719;1.107142338480491;0.6815510403730144;52.54236119990247;40.53109444848178
2011-12-15;11.332182884216309;11.408238410949707;11.027963638305664;11.104019165039062;9.930006980895996;7770;15.519390535354614;0.6398451639112063;0.06801414489746094;0.06801414489746094;0.0;1.0357144466784685;0.7117257207715084;50.87719686660232;41.579425496435235
2011-12-16;11.027963638305664;11.408238410949707;11.027963638305664;11.408238410949707;10.202061653137207;946;15.475456471443175;0.6592414040880182;0.27205467224121094;0.27205467224121094;0.0;0.8214282673851155;0.8417080481178226;45.098030051129975;45.70257750559467
2011-12-19;11.408238410949707;11.408238410949707;11.027963638305664;11.180072784423828;9.99802017211914;1196;15.430502200126648;0.6479387412314475;-0.2040414810180664;0.0;-0.2040414810180664;0.7666665108692097;0.761736411134207;43.39622142336334;43.23781959208078
2011-12-20;11.027963638305664;11.027963638305664;10.72374439239502;10.799798965454102;9.657952308654785;341;15.383847589492797;0.627798231389863;-0.34006786346435547;0.0;-0.34006786346435547;0.7931037984035479;0.6507607663167249;44.23078012046326;39.421870182239715
2011-12-21;10.799798965454102;10.799798965454102;10.72374439239502;10.72374439239502;9.589938163757324;3037;15.33685290813446;0.6252872229524318;-0.06801414489746094;0.0;-0.06801414489746094;0.5333332710143214;0.6309617184713249;34.782606045032466;38.686482418650236
2011-12-22;10.799798965454102;10.875853538513184;10.647688865661621;10.647688865661621;9.52192497253418;802;15.289518160820007;0.6227746925952505;-0.06801319122314453;0.0;-0.06801319122314453;0.45161309290651636;0.6109445193109124;31.11112011274757;37.92461577585839
2011-12-23;10.951909065246582;10.951909065246582;10.647688865661621;10.647688865661621;9.52192497253418;144;15.242183413505554;0.6247087253980386;0.0;0.0;0.0;0.4827587707443777;0.6109445193109125;32.55814635997885;37.92461577585839
2011-12-26;10.72374439239502;12.168787002563477;10.72374439239502;11.864567756652832;10.610145568847656;1525;15.200289769172668;0.6980225857513473;1.0882205963134766;1.0882205963134766;0.0;1.25000087636172;1.199643731925262;55.555572866397604;54.538092442600274
2011-12-27;11.864567756652832;11.864567756652832;11.864567756652832;11.864567756652832;10.610145568847656;0;15.158396124839783;0.6999517284985717;0.0;0.0;0.0;1.0416669101004778;1.1996437319252622;51.020414003242756;54.53809244260028
2011-12-28;11.027963638305664;11.63640308380127;11.027963638305664;11.63640308380127;10.406103134155273;617;15.116933388710022;0.6883739490396247;-0.2040424346923828;0.0;-0.2040424346923828;1.136363781216798;1.0634982712979713;53.191492535487804;51.538607329630324
2011-12-29;11.63640308380127;11.63640308380127;11.63640308380127;11.63640308380127;10.406103134155273;0;15.075470652580261;0.6902672144683061;0.0;0.0;0.0;1.045454806190236;1.0634982712979713;51.11111734301521;51.538607329630324
2012-01-02;12.016677856445312;12.016677856445312;12.016677856445312;12.016677856445312;10.746172904968262;39;15.035708265304566;0.7147101230851519;0.3400697708129883;0.3400697708129883;0.0;1.5555562479892373;1.28286349275545;60.869575819870136;56.19536590017543
2012-01-03;12.016677856445312;12.168787002563477;11.408238410949707;11.94062328338623;10.6781587600708;2866;14.995605807304383;0.7120858535017941;-0.06801414489746094;0.0;-0.06801414489746094;1.3684214798879732;1.2249853525379673;57.77778539454472;55.05588390236667
2012-01-04;12.092733383178711;12.473007202148438;12.016677856445312;12.016677856445312;10.746172904968262;1157;14.951282768249511;0.7187458809747612;0.06801414489746094;0.06801414489746094;0.0;1.9285720724284816;1.2735722093638;65.85366604378078;56.01635189410482
2012-01-05;12.54906177520752;13.157501220703125;12.473007202148438;12.701171875;11.358295440673828;552;14.91002034187317;0.7617893993595228;0.6121225357055664;0.6121225357055664;0.0;2.4999984976668768;1.7444873071417046;71.4285591646223;63.5633221039937
2012-01-06;12.701171875;12.701171875;12.701171875;12.701171875;11.358295440673828;65;14.868757915496825;0.7639034481041452;0.0;0.0;0.0;2.2142847842699713;1.7444873071417046;68.88887988725243;63.5633221039937
2012-01-09;12.701171875;13.005392074584961;12.320897102355957;12.929336547851562;11.562336921691895;2590;14.828515696525574;0.7797366343551858;0.2040414810180664;0.2040414810180664;0.0;3.0909082797319036;1.9265378924779457;75.55555070852054;65.82993158672946
2012-01-10;12.777227401733398;12.777227401733398;11.94062328338623;12.168787002563477;10.882198333740234;236;14.784872784614564;0.7360359803071467;-0.6801385879516602;0.0;-0.6801385879516602;2.124996056381476;1.1651165110694932;67.99995961729536;53.81310913812974
2012-01-11;12.168787002563477;12.168787002563477;12.168787002563477;12.168787002563477;10.882198333740234;0;14.741229872703553;0.7382150897660774;0.0;0.0;0.0;2.2666629898501167;1.1651165110694932;69.38772064620346;53.81310913812974
2012-01-12;12.168787002563477;12.168787002563477;12.168787002563477;12.168787002563477;10.882198333740234;2655;14.697586960792542;0.7404071404897767;0.0;0.0;0.0;2.4285657054090897;1.1651165110694934;70.833284646628;53.81310913812975
2012-01-13;12.168787002563477;12.85328197479248;12.168787002563477;12.244841575622559;10.950212478637695;210;14.654284119606018;0.7472362613733801;0.06801414489746094;0.06801414489746094;0.0;2.4999944914562486;1.2144797206439206;71.42852646079656;54.84266617220488
2012-01-16;12.244841575622559;12.244841575622559;12.244841575622559;12.244841575622559;10.950212478637695;0;14.610981278419494;0.7494508595949831;0.0;0.0;0.0;1.3571399240221584;1.2144797206439206;57.57570478490612;54.84266617220488
2012-01-17;12.396951675415039;13.005392074584961;12.396951675415039;13.005392074584961;11.630351066589355;1183;14.571079130172729;0.7981804890830682;0.6801385879516602;0.6801385879516602;0.0;2.071424779833522;1.7869737074955077;67.44182027292877;64.118786003954
2012-01-18;13.005392074584961;14.830710411071777;12.929336547851562;13.005392074584961;11.630351066589355;2590;14.531384282112121;0.8003608493724933;0.0;0.0;0.0;2.6363609710705616;1.786973707495508;72.49997984370634;64.11878600395401
2012-01-19;13.081446647644043;13.157501220703125;13.081446647644043;13.157501220703125;11.766378402709961;1065;14.49216227054596;0.8119132385526822;0.13602733612060547;0.13602733612060547;0.0;2.8181785734772054;1.919764839743763;73.80950155274422;65.75066641025242
2012-01-20;12.929336547851562;13.157501220703125;12.929336547851562;13.157501220703125;11.766378402709961;276;14.452940258979798;0.8141165874811777;0.0;0.0;0.0;2.36363265540252;1.9197648397437632;70.27023749475605;65.75066641025242
2012-01-23;13.005392074584961;13.918050765991211;13.005392074584961;13.309611320495605;11.902405738830566;1880;14.414398384094238;0.8257303164289144;0.13602733612060547;0.13602733612060547;0.0;2.7999963543412085;2.073771123297953;73.68418527934703;67.4666733505172
2012-01-24;13.309611320495605;13.99410629272461;13.309611320495605;13.537775993347168;12.106446266174316;749;14.376876711845398;0.8420776298512438;0.20404052734375;0.20404052734375;0.0;2.999994391294167;2.322549923034668;74.99996494553939;69.90263432711208
2012-01-26;13.61383056640625;14.14621639251709;13.61383056640625;14.14621639251709;12.650558471679688;1880;14.342075600624085;0.8820591122200756;0.5441122055053711;0.5441122055053711;0.0;2.8999995793470625;3.036997030629825;74.35897159334002;75.2291123225328
2012-01-27;13.99410629272461;14.678600311279297;13.99410629272461;14.526490211486816;12.990626335144043;1617;14.315815801620483;0.9074317883912397;0.34006786346435547;0.34006786346435547;0.0;3.3999974760823752;3.5178716887098638;77.2727142359552;77.86568391264863
2012-01-30;14.070160865783691;14.526490211486816;13.99410629272461;14.070160865783691;12.582542419433594;617;14.28751558303833;0.8806669253520308;-0.4080839157104492;0.0;-0.4080839157104492;1.937497151831066;2.169594800282823;65.95741380117909;68.45022588026805
2012-01-31;14.374380111694336;15.210984230041504;14.374380111694336;14.450434684753418;12.922612190246582;3668;14.267756695747375;0.9057213734306442;0.3400697708129883;0.3400697708129883;0.0;5.999985978261631;2.513550356621378;85.71425709843581;71.53875998630633
2012-02-01;14.070160865783691;15.134929656982422;14.070160865783691;14.450434684753418;12.922612190246582;1406;14.24924160003662;0.906898244339781;0.0;0.0;0.0;5.999985978261631;2.5135503566213786;85.71425709843581;71.53875998630635
2012-02-02;14.070160865783691;14.526490211486816;14.070160865783691;14.222270011901855;12.718570709228516;644;14.229706296920776;0.8938041617893926;-0.2040414810180664;0.0;-0.2040414810180664;3.9999937681114264;2.0281300551054358;79.99997507241464;66.97631931911256
2012-02-03;14.450434684753418;14.982819557189941;14.450434684753418;14.982819557189941;13.39870834350586;46164;14.213571681976319;0.94267005108197;0.6801376342773438;0.6801376342773438;0.0;4.999990652167139;2.7213856257421503;83.33330736709048;73.12828874592722
2012-02-06;14.982819557189941;14.982819557189941;14.90676498413086;14.90676498413086;13.330694198608398;184;14.197096996307373;0.9389732423519876;-0.06801414489746094;0.0;-0.06801414489746094;4.499990184778555;2.5323254703929523;81.81814937111088;71.69003795426713
2012-02-07;14.982819557189941;15.287038803100586;14.982819557189941;14.982819557189941;13.39870834350586;5758;14.180962381362916;0.9448377326714356;0.06801414489746094;0.06801414489746094;0.0;3.599991867387945;2.607141491428813;78.26083113125505;72.27721722654431
2012-02-08;15.210984230041504;16.351808547973633;15.210984230041504;15.515204429626465;13.874805450439453;670;14.167208251953125;0.9793605912813937;0.47609710693359375;0.47609710693359375;0.0;4.29999102608325;3.171136928979902;81.13204352462817;76.02572111569204
2012-02-09;15.210984230041504;15.895479202270508;15.210984230041504;15.895479202270508;14.214873313903809;1288;14.15121572971344;1.0044983827118616;0.34006786346435547;0.34006786346435547;0.0;4.599989063038961;3.6049776613751057;82.1428222672755;78.28436805703446
2012-02-10;15.895479202270508;15.895479202270508;15.895479202270508;15.895479202270508;14.214873313903809;0;14.138332738876343;1.0054136917302137;0.0;0.0;0.0;4.599989063038961;3.604977661375106;82.1428222672755;78.28436805703446
2012-02-13;15.895479202270508;15.895479202270508;15.895479202270508;15.895479202270508;14.214873313903809;0;14.125449748039246;1.0063306703474681;0.0;0.0;0.0;4.3999899043436566;3.604977661375106;81.48144685982436;78.28436805703446
2012-02-14;16.12364387512207;16.351808547973633;16.12364387512207;16.351808547973633;14.622955322265625;1078;14.114607167243957;1.0360157494288187;0.4080820083618164;0.4080820083618164;0.0;4.699989343473859;4.255206503759996;82.45610755141254;80.9712520471932
2012-02-15;16.351808547973633;16.73208236694336;15.743369102478027;16.351808547973633;14.622955322265625;1065;14.096003127098083;1.0373830929531034;0.0;0.0;0.0;3.899988502169164;4.255206503759996;79.59178884690623;80.9712520471932
2012-02-16;16.73208236694336;16.73208236694336;16.351808547973633;16.351808547973633;14.622955322265625;1078;14.077399086952209;1.038754050513427;0.0;0.0;0.0;3.399991306518148;4.255206503759996;77.27268236829013;80.9712520471932
2012-02-17;16.351808547973633;16.351808547973633;16.351808547973633;16.351808547973633;14.622955322265625;0;14.058795046806335;1.0401286364571798;0.0;0.0;0.0;8.499984225525903;4.255206503759997;89.47366673185563;80.9712520471932
2012-02-23;16.351808547973633;17.416576385498047;16.351808547973633;17.416576385498047;15.575146675109863;381;14.044951963424683;1.108949800303344;0.9521913528442383;0.9521913528442383;0.0;10.749971080130823;6.295918645764891;91.489340755136;86.29370681674916
2012-02-24;16.960248947143555;18.93767547607422;16.73208236694336;18.93767547607422;16.9354248046875;986;14.037910270690919;1.2064064008192277;1.3602781295776367;1.3602781295776367;0.0;15.749971080130825;9.435486792874531;94.02984043843382;90.41731334773179
2012-02-27;18.25318145751953;19.16584014892578;17.64474105834961;18.785566329956055;16.799396514892578;2156;14.030188436508178;1.1973749740365995;-0.13602828979492188;0.0;-0.13602828979492188;20.999887826355202;7.051361397597168;95.45452227805438;87.5797402374903
2012-02-28;18.633455276489258;18.633455276489258;17.872907638549805;18.177127838134766;16.255287170410156;999;14.019746055603028;1.159456605415024;-0.5441093444824219;0.0;-0.5441093444824219;4.818180891122175;3.376369519502194;82.81249726137122;77.15000994445852
2012-02-29;17.492631912231445;18.25318145751953;17.492631912231445;18.02501678466797;16.119258880615234;894;14.007710895538331;1.150741830754764;-0.13602828979492188;0.0;-0.13602828979492188;4.416663940211167;2.960903591533482;81.53845224592214;74.75323554611322
2012-03-01;18.02501678466797;18.101072311401367;17.416576385498047;17.64474105834961;15.779187202453613;1117;13.993975377082824;1.1275700276201952;-0.3400716781616211;0.0;-0.3400716781616211;3.0588146020753824;2.2240822499031525;75.36226465015986;68.98342156035136
2012-03-02;17.94896125793457;18.177127838134766;17.416576385498047;18.177127838134766;16.255287170410156;486;13.983532996177674;1.1624592422282305;0.47609996795654297;0.47609996795654297;0.0;3.0588170765001403;2.599271425937404;75.36227967035445;72.21659937081412
2012-03-05;18.101072311401367;18.25318145751953;17.416576385498047;17.872907638549805;15.983233451843262;3813;13.971730346679687;1.1439695052260723;-0.27205371856689453;0.0;-0.27205371856689453;2.2380948565507;2.1117132502971465;69.11764341995759;67.86336273419451
2012-03-06;17.34052276611328;17.64474105834961;16.73208236694336;17.64474105834961;15.779187202453613;2748;13.958907465934754;1.1304027368159766;-0.20404624938964844;0.0;-0.20404624938964844;1.9583274422626387;1.8338688115016333;66.19711578529106;64.71255140882432
2012-03-07;17.492631912231445;17.492631912231445;17.34052276611328;17.34052276611328;15.507134437561035;78;13.944724321365356;1.1120430981774116;-0.2720527648925781;0.0;-0.2720527648925781;1.6785694612343747;1.5424672207806183;62.666639246339855;60.66812614823139
2012-03-08;17.64474105834961;18.101072311401367;17.492631912231445;18.02501678466797;16.119258880615234;184;13.93360179901123;1.156862318381964;0.6121244430541992;0.6121244430541992;0.0;1.7857126403051133;1.9274975271277819;64.10254289938275;65.84113254636574
2012-03-09;17.264467239379883;18.101072311401367;17.264467239379883;18.02501678466797;16.119258880615234;184;13.922479276657105;1.1577865235282716;0.0;0.0;0.0;1.7857126403051133;1.9274975271277817;64.10254289938275;65.84113254636573
2012-03-12;18.25318145751953;18.93767547607422;18.177127838134766;18.25318145751953;16.323299407958984;8204;13.912376956939697;1.1732933529964973;0.20404052734375;0.20404052734375;0.0;1.8928548178224427;2.076344839399966;65.43207098264486;67.49389121815591
2012-03-13;18.25318145751953;19.317949295043945;18.25318145751953;19.24189567565918;17.207477569580078;7547;13.902588710784912;1.237717516323518;0.8841781616210938;0.8841781616210938;0.0;2.3571389224687493;2.7709676279233446;70.21273104585654;73.48160741038512
2012-03-14;19.24189567565918;19.24189567565918;19.24189567565918;19.24189567565918;17.207477569580078;0;13.886640243530273;1.2391390046701158;0.0;0.0;0.0;1.857140925575568;2.7709676279233446;64.99997633828471;73.48160741038512
2012-03-15;18.405290603637695;19.394004821777344;18.405290603637695;19.089786529541016;17.071449279785156;959;13.85791934967041;1.2318912276099496;-0.13602828979492188;0.0;-0.13602828979492188;1.066664984057276;2.465407576723719;51.61286383065337;71.14336545240013
2012-03-16;19.317949295043945;19.317949295043945;19.013731002807617;19.013731002807617;17.003437042236328;841;13.840266218185425;1.228548408981805;-0.06801223754882812;0.0;-0.06801223754882812;1.1034477089894952;2.327227187311793;52.459003581296344;69.94494383150487
2012-03-19;19.013731002807617;19.013731002807617;19.013731002807617;19.013731002807617;17.003437042236328;0;13.813486833572387;1.2309301226473148;0.0;0.0;0.0;1.5238069165919952;2.3272271873117933;60.37731755841517;69.94494383150487
2012-03-20;18.633455276489258;19.013731002807617;18.633455276489258;19.013731002807617;17.003437042236328;1051;13.786707448959351;1.2333210888231172;0.0;0.0;0.0;1.684208118148716;2.3272271873117933;62.745064615567344;69.94494383150487
2012-03-21;18.709510803222656;18.709510803222656;18.709510803222656;18.709510803222656;16.731380462646484;184;13.75970856666565;1.2159691014953633;-0.27205657958984375;0.0;-0.27205657958984375;1.7777769122370237;1.8181225435355444;63.99998878258833;64.51538268646667
2012-03-22;18.709510803222656;18.709510803222656;18.709510803222656;18.709510803222656;16.731380462646484;184;13.732709684371947;1.2183597299582525;0.0;0.0;0.0;1.388885729665137;1.8181225435355441;58.13947952461604;64.51538268646667
2012-03-23;18.93767547607422;19.013731002807617;18.405290603637695;19.013731002807617;17.003437042236328;788;13.707071084976196;1.2404865296768728;0.27205657958984375;0.27205657958984375;0.0;2.0714217036406426;2.0718325774587623;67.44178766417286;67.44614249689118
2012-03-26;19.013731002807617;19.013731002807617;18.481346130371094;19.013731002807617;17.003437042236328;236;13.67801012992859;1.2431221267362156;0.0;0.0;0.0;2.6363697781494264;2.0718325774587623;72.50004644717659;67.44614249689118
2012-03-27;18.93767547607422;18.93767547607422;18.405290603637695;18.861621856689453;16.86741065979004;368;13.64826904296875;1.235864460664315;-0.13602638244628906;0.0;-0.13602638244628906;3.2222251650676625;1.8061171121077453;76.31580598132372;64.36356858788139
2012-03-28;18.861621856689453;18.861621856689453;18.861621856689453;18.861621856689453;16.86741065979004;0;13.618527956008911;1.2385634272863992;0.0;0.0;0.0;2.222223607090665;1.8061171121077455;68.96553057958332;64.3635685878814
2012-03-29;18.785566329956055;19.470060348510742;18.785566329956055;19.470060348510742;17.41152000427246;1590;13.591507415771485;1.2810587870531758;0.5441093444824219;0.5441093444824219;0.0;3.1111118035453327;2.4010864401697205;75.67567977261962;70.59763056330617
2012-03-30;19.013731002807617;19.013731002807617;18.25318145751953;18.329235076904297;16.391311645507812;631;13.559385833740235;1.2088535459121468;-1.0202083587646484;0.0;-1.0202083587646484;1.04166569293256;1.090716616431061;51.0203848033689;52.16951010285455
2012-04-02;18.709510803222656;18.709510803222656;18.557401657104492;18.709510803222656;16.731380462646484;1367;13.528964595794678;1.2367081267880056;0.3400688171386719;0.3400688171386719;0.0;0.7083331385865119;1.2866230528683384;41.46340796108377;56.26738745830448
2012-04-03;18.177127838134766;18.177127838134766;18.101072311401367;18.101072311401367;16.187273025512695;118;13.495822820663452;1.1994283891107673;-0.5441074371337891;0.0;-0.5441074371337891;0.5312506298851704;0.9619178635138729;34.69390441491666;49.02946659505102
2012-04-04;18.02501678466797;18.557401657104492;18.02501678466797;18.329235076904297;16.391311645507812;131;13.463701238632202;1.2174446948120954;0.2040386199951172;0.2040386199951172;0.0;0.66666635507117;1.0638357243730068;39.999988782560024;51.546531141484145
2012-04-05;18.02501678466797;18.329235076904297;17.796852111816406;18.25318145751953;16.323299407958984;131;13.431239595413208;1.2153233729471566;-0.06801223754882812;0.0;-0.06801223754882812;0.66666635507117;1.026288392144185;39.999988782560024;50.64868338204235
2012-04-09;17.720796585083008;18.02501678466797;17.720796585083008;18.02501678466797;16.119258880615234;78;13.400039319992066;1.202926237430233;-0.20404052734375;0.0;-0.20404052734375;0.6060604773021036;0.9212395766002243;37.735844064862206;47.95027063883548
2012-04-10;18.02501678466797;18.02501678466797;18.02501678466797;18.02501678466797;16.119258880615234;0;13.368839044570922;1.2057336337788624;0.0;0.0;0.0;0.6060604773021036;0.9212395766002242;37.735844064862206;47.95027063883547
2012-04-11;18.02501678466797;18.02501678466797;18.02501678466797;18.02501678466797;16.119258880615234;0;13.354978637695313;1.2069849992210064;0.0;0.0;0.0;0.6896556725974105;0.9212395766002242;40.816344050574656;47.95027063883547
2012-04-12;18.02501678466797;18.02501678466797;18.02501678466797;18.02501678466797;16.119258880615234;0;13.341118230819703;1.2082389648101364;0.0;0.0;0.0;0.6896556725974105;0.921239576600224;40.816344050574656;47.95027063883546
2012-04-13;17.188411712646484;17.188411712646484;17.188411712646484;17.188411712646484;15.371105194091797;3997;13.323517055511475;1.1536822544714878;-0.7481536865234375;0.0;-0.7481536865234375;0.3999990184744148;0.6121933395900716;28.57137849355749;37.972699958289894
2012-04-16;17.34052276611328;17.34052276611328;17.11235809326172;17.34052276611328;15.507134437561035;1722;13.306596026420593;1.1653720009814093;0.13602924346923828;0.13602924346923828;0.0;0.4499996845096333;0.6778799752470164;31.0344677531303;40.40098131257686
2012-04-17;17.11235809326172;17.492631912231445;17.11235809326172;17.492631912231445;15.643162727355957;1091;13.309520263671875;1.17533633199791;0.13602828979492188;0.13602828979492188;0.0;0.5263155758453294;0.7486189330909978;34.4827494506722;42.81201117774011
2012-04-18;17.11235809326172;17.872907638549805;17.11235809326172;17.492631912231445;15.643162727355957;4457;13.30605613231659;1.1756423219471626;0.0;0.0;0.0;0.5263155758453294;0.7486189330909978;34.4827494506722;42.81201117774011
2012-04-19;17.188411712646484;17.188411712646484;17.11235809326172;17.11235809326172;15.303094863891602;407;13.305911107063293;1.15009748229628;-0.34006786346435547;0.0;-0.34006786346435547;0.2790698660266642;0.621209284716924;21.818187844075638;38.31764908904973
2012-04-20;17.492631912231445;17.492631912231445;17.11235809326172;17.11235809326172;15.303094863891602;236;13.297096133232117;1.1508599103563741;0.0;0.0;0.0;0.42857214396994525;0.6212092847169239;30.000035054509766;38.31764908904972
2012-04-23;17.11235809326172;17.11235809326172;17.03630256652832;17.03630256652832;15.235078811645508;486;13.294557614326477;1.1459635780003605;-0.06801605224609375;0.0;-0.06801605224609375;0.24137937703587986;0.5976164957878038;19.444448772158324;37.40675546124178
2012-04-24;17.188411712646484;17.188411712646484;17.11235809326172;17.11235809326172;15.303094863891602;65;13.291218395233154;1.1513688518864456;0.06801605224609375;0.06801605224609375;0.0;0.38095349379136006;0.6385167519041023;27.58626525108137;38.96919278744566
2012-04-25;16.960248947143555;17.416576385498047;16.884193420410156;17.416576385498047;15.575146675109863;355;13.284676318168641;1.172414464762584;0.2720518112182617;0.2720518112182617;0.0;0.428572096274816;0.8146944419051738;30.000032717450694;44.894304136946566
2012-04-26;17.11235809326172;17.11235809326172;16.960248947143555;17.03630256652832;15.235078811645508;841;13.260658679008484;1.1488930663574437;-0.34006786346435547;0.0;-0.34006786346435547;0.36000049356625174;0.6585175081245562;26.47061492031102;39.70518881463028
2012-04-27;16.960248947143555;17.264467239379883;16.884193420410156;17.11235809326172;15.303094863891602;788;13.238241410255432;1.155976416326459;0.06801605224609375;0.06801605224609375;0.0;0.4545471927800687;0.6998082466147449;31.250082158647245;41.16983477450759
2012-04-30;16.960248947143555;17.11235809326172;16.960248947143555;17.03630256652832;15.235078811645508;512;13.218319706916809;1.152573031175315;-0.06801605224609375;0.0;-0.06801605224609375;0.4347836689406271;0.6700147354483162;30.303081806168706;40.12028883496351
2012-05-02;16.960248947143555;17.11235809326172;16.960248947143555;17.03630256652832;15.235078811645508;512;13.202493958473205;1.15395461339089;0.0;0.0;0.0;0.4347836689406271;0.6700147354483162;30.303081806168706;40.12028883496351
2012-05-03;17.188411712646484;17.568687438964844;17.11235809326172;17.264467239379883;15.439120292663574;170;13.189578866958618;1.1705544542699775;0.2040414810180664;0.2040414810180664;0.0;0.5652181599819546;0.818136557125254;36.11114248690234;44.998630818955114
2012-05-04;17.872907638549805;18.633455276489258;17.720796585083008;17.872907638549805;15.983233451843262;2629;13.18568576335907;1.2121655057379066;0.5441131591796875;0.5441131591796875;0.0;1.7500029211954933;1.2435140331905776;63.63640226370103;55.427067305754
2012-05-07;17.796852111816406;18.785566329956055;17.796852111816406;17.94896125793457;16.05124282836914;486;13.178666920661927;1.2179716601838915;0.0680093765258789;0.0680093765258789;0.0;1.6666623822466098;1.3007723711585855;62.49993975024615;56.53633481801434
2012-05-08;18.25318145751953;19.317949295043945;18.25318145751953;19.317949295043945;17.275489807128906;2366;13.177769312858581;1.3109570669348307;1.2242469787597656;1.2242469787597656;0.0;2.9999894836962238;2.4107741338765205;74.9999342729286;70.68114273332287
2012-05-09;19.317949295043945;19.317949295043945;18.405290603637695;18.405290603637695;16.459327697753906;867;13.179722485542298;1.2488371978855566;-0.816162109375;0.0;-0.816162109375;1.4999999999999998;1.3416132267634346;60.0;57.29439906768059
