Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-09-04;32.5;32.5;32.5;32.5;13.920161247253418;0;13.737945017814637;1.0132637180599058;0.0;0.0;0.0;0.0;0.08929658455096463;0.0;8.19763743111109
2017-09-05;32.5;32.5;32.5;32.5;13.920161247253418;0;13.754998564720154;1.0120074663589487;0.0;0.0;0.0;0.0;0.08929658455096462;0.0;8.19763743111109
2017-09-06;32.5;32.5;32.5;32.5;13.920161247253418;0;13.772052111625671;1.0107543258206757;0.0;0.0;0.0;;0.08929658455096463;;8.19763743111109
2017-09-07;32.5;32.5;32.5;32.5;13.920161247253418;0;13.78910565853119;1.009504284901983;0.0;0.0;0.0;;0.08929658455096462;;8.19763743111109
2017-09-08;32.5;32.5;32.5;32.5;13.920161247253418;0;13.806159205436707;1.0082573321168002;0.0;0.0;0.0;;0.08929658455096462;;8.19763743111109
2017-09-11;32.5;32.5;32.5;32.5;13.920161247253418;0;13.823212752342224;1.007013456035737;0.0;0.0;0.0;;0.08929658455096462;;8.19763743111109
2017-09-12;32.5;32.5;32.5;32.5;13.920161247253418;0;13.840266299247741;1.0057726452857356;0.0;0.0;0.0;;0.0892965845509646;;8.19763743111109
2017-09-13;32.5;32.5;32.5;32.5;13.920161247253418;0;13.85731984615326;1.004534888549722;0.0;0.0;0.0;;0.0892965845509646;;8.19763743111109
2017-09-14;32.5;32.5;32.5;32.5;13.920161247253418;0;13.874373393058777;1.0033001745662653;0.0;0.0;0.0;;0.0892965845509646;;8.19763743111109
2017-09-15;32.5;32.5;32.5;32.5;13.920161247253418;0;13.891426939964294;1.0020684921292324;0.0;0.0;0.0;;0.0892965845509646;;8.19763743111109
2017-09-18;32.5;32.5;32.5;32.5;13.920161247253418;0;13.908480486869813;1.0008398300874515;0.0;0.0;0.0;;0.08929658455096462;;8.19763743111109
2017-09-19;32.5;32.5;32.5;32.5;13.920161247253418;0;13.92553403377533;0.9996141773443746;0.0;0.0;0.0;;0.08929658455096462;;8.19763743111109
2017-09-20;32.5;32.5;32.5;32.5;13.920161247253418;0;13.942587580680847;0.9983915228577439;0.0;0.0;0.0;;0.08929658455096463;;8.19763743111109
2017-09-21;32.5;32.5;32.5;32.5;13.920161247253418;0;13.959641127586364;0.9971718556392594;0.0;0.0;0.0;;0.08929658455096465;;8.19763743111109
2017-09-22;32.5;32.5;32.5;32.5;13.920161247253418;0;13.976694674491883;0.9959551647542504;0.0;0.0;0.0;;0.08929658455096465;;8.19763743111109
2017-09-25;32.5;32.5;32.5;32.5;13.920161247253418;0;13.9937482213974;0.9947414393213491;0.0;0.0;0.0;;0.08929658455096465;;8.19763743111109
2017-09-26;32.5;32.5;32.5;32.5;13.920161247253418;0;14.010801768302917;0.9935306685121648;0.0;0.0;0.0;;0.08929658455096463;;8.19763743111109
2017-09-27;32.5;32.5;32.5;32.5;13.920161247253418;0;14.027855315208434;0.9923228415509633;0.0;0.0;0.0;;0.08929658455096463;;8.19763743111109
2017-09-28;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;200;14.042381820678711;0.9553046720642938;-0.5054082870483398;0.0;-0.5054082870483398;0.0;0.025640424204959357;0.0;2.499942825950413
2017-09-29;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.056908326148987;0.954317453664448;0.0;0.0;0.0;0.0;0.025640424204959354;0.0;2.499942825950413
2017-10-02;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.071434831619262;0.953332273554749;0.0;0.0;0.0;0.0;0.025640424204959354;0.0;2.499942825950413
2017-10-03;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.085961337089538;0.9523491254290816;0.0;0.0;0.0;0.0;0.025640424204959354;0.0;2.499942825950413
2017-10-04;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.100487842559815;0.9513680030073166;0.0;0.0;0.0;0.0;0.025640424204959354;0.0;2.499942825950413
2017-10-05;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.11501434803009;0.9503889000351784;0.0;0.0;0.0;0.0;0.02564042420495935;0.0;2.499942825950413
2017-10-06;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.129540853500366;0.9494118102841105;0.0;0.0;0.0;0.0;0.025640424204959357;0.0;2.499942825950413
2017-10-09;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.144067358970641;0.9484367275511448;0.0;0.0;0.0;0.0;0.025640424204959357;0.0;2.499942825950413
2017-10-10;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.149506735801697;0.9480721279323813;0.0;0.0;0.0;0.0;0.025640424204959354;0.0;2.499942825950413
2017-10-11;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.154946112632752;0.9477078085258778;0.0;0.0;0.0;0.0;0.025640424204959354;0.0;2.499942825950413
2017-10-12;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.160385489463806;0.9473437690087234;0.0;0.0;0.0;0.0;0.025640424204959357;0.0;2.499942825950413
2017-10-13;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.16582486629486;0.9469800090585033;0.0;0.0;0.0;0.0;0.025640424204959357;0.0;2.499942825950413
2017-10-16;31.31999969482422;31.31999969482422;31.31999969482422;31.31999969482422;13.414752960205078;0;14.171264243125915;0.9466165283532978;0.0;0.0;0.0;0.0;0.025640424204959354;0.0;2.499942825950413
2017-10-17;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;200;14.180537014007568;1.0000630974917422;0.7666788101196289;0.7666788101196289;0.0;1.5169494243894341;2.859495106327638;60.269364560530185;74.08987516630087
2017-10-18;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.18980978488922;0.9994095752732757;0.0;0.0;0.0;inf;2.8594951063276386;100.0;74.08987516630087
2017-10-19;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.199082555770874;0.9987569066257036;0.0;0.0;0.0;inf;2.859495106327639;100.0;74.08987516630087
2017-10-20;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.208355326652526;0.998105089877833;0.0;0.0;0.0;inf;2.8594951063276386;100.0;74.08987516630087
2017-10-23;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.21762809753418;0.9974541233628308;0.0;0.0;0.0;inf;2.8594951063276386;100.0;74.08987516630087
2017-10-24;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.226900868415832;0.9968040054182097;0.0;0.0;0.0;inf;2.8594951063276386;100.0;74.08987516630087
2017-10-25;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.236173639297485;0.9961547343858136;0.0;0.0;0.0;inf;2.8594951063276386;100.0;74.08987516630087
2017-10-26;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.245446410179138;0.9955063086118039;0.0;0.0;0.0;inf;2.8594951063276386;100.0;74.08987516630087
2017-10-27;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.254719181060791;0.9948587264466454;0.0;0.0;0.0;inf;2.859495106327638;100.0;74.08987516630087
2017-10-30;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.263991951942444;0.9942119862450922;0.0;0.0;0.0;inf;2.859495106327638;100.0;74.08987516630087
2017-10-31;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.273264722824097;0.9935660863661737;0.0;0.0;0.0;inf;2.859495106327638;100.0;74.08987516630087
2017-11-01;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.28253749370575;0.9929210251731809;0.0;0.0;0.0;inf;2.8594951063276386;100.0;74.08987516630087
2017-11-02;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.291810264587403;0.9922768010336526;0.0;0.0;0.0;inf;2.859495106327639;100.0;74.08987516630087
2017-11-03;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.301083035469055;0.9916334123193612;0.0;0.0;0.0;inf;2.859495106327639;100.0;74.08987516630087
2017-11-06;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.310355806350708;0.9909908574062997;0.0;0.0;0.0;;2.8594951063276386;;74.08987516630087
2017-11-07;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.319628577232361;0.9903491346746673;0.0;0.0;0.0;;2.8594951063276386;;74.08987516630087
2017-11-08;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.328901348114014;0.9897082425088566;0.0;0.0;0.0;;2.8594951063276386;;74.08987516630087
2017-11-09;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.338174118995667;0.9890681792974391;0.0;0.0;0.0;;2.859495106327639;;74.08987516630087
2017-11-10;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.34744688987732;0.9884289434331524;0.0;0.0;0.0;;2.859495106327639;;74.08987516630087
2017-11-13;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.356719660758973;0.9877905333128864;0.0;0.0;0.0;;2.8594951063276395;;74.08987516630089
2017-11-14;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.365992431640626;0.9871529473376702;0.0;0.0;0.0;;2.8594951063276395;;74.08987516630089
2017-11-15;33.11000061035156;33.11000061035156;33.11000061035156;33.11000061035156;14.181431770324707;0;14.375265202522279;0.9865161839126584;0.0;0.0;0.0;;2.859495106327639;;74.08987516630087
2017-11-16;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;14.995227813720703;300;14.388606953620911;1.0421598047715894;0.8137960433959961;0.8137960433959961;0.0;inf;18.217780170162474;100.0;94.79648538413089
2017-11-17;36.09000015258789;36.09000015258789;36.09000015258789;36.09000015258789;15.457804679870605;300;14.404261589050293;1.0731410690028835;0.46257686614990234;0.46257686614990234;0.0;inf;27.619249706460767;100.0;96.50584830050855
2017-11-20;36.09000015258789;36.09000015258789;36.09000015258789;36.09000015258789;15.457804679870605;0;14.419916224479675;1.0719760391970226;0.0;0.0;0.0;inf;27.619249706460767;100.0;96.50584830050855
2017-11-21;36.099998474121094;36.5;36.09000015258789;36.09000015258789;15.457804679870605;900;14.435570859909058;1.0708135362211777;0.0;0.0;0.0;inf;27.619249706460774;100.0;96.50584830050855
2017-11-22;36.189998626708984;36.5;36.189998626708984;36.5;15.633413314819336;400;14.452103538513184;1.0817396424789028;0.17560863494873047;0.17560863494873047;0.0;inf;32.07695908081027;100.0;96.97674747682548
2017-11-23;36.5;36.5;36.5;36.5;15.633413314819336;200;14.468636217117309;1.0805035858406629;0.0;0.0;0.0;inf;32.076959080810276;100.0;96.97674747682548
2017-11-24;36.5;36.5;36.5;36.5;15.633413314819336;0;14.485168895721436;1.079270350754216;0.0;0.0;0.0;inf;32.07695908081027;100.0;96.97674747682548
2017-11-27;36.5;36.5;36.5;36.5;15.633413314819336;300;14.501701574325562;1.0780399275694243;0.0;0.0;0.0;inf;32.076959080810276;100.0;96.97674747682548
2017-11-28;36.5;36.5;36.5;36.5;15.633413314819336;900;14.518234252929688;1.0768123066801056;0.0;0.0;0.0;inf;32.07695908081027;100.0;96.97674747682548
2017-11-29;36.5;36.5;36.5;36.5;15.633413314819336;300;14.534766931533813;1.0755874785237844;0.0;0.0;0.0;inf;32.076959080810276;100.0;96.97674747682548
2017-11-30;36.5;36.5;36.5;36.5;15.633413314819336;0;14.551299610137939;1.0743654335814434;0.0;0.0;0.0;inf;32.076959080810276;100.0;96.97674747682548
2017-12-01;37.0;37.0;37.0;37.0;15.847570419311523;600;14.568903074264526;1.0877668921626447;0.2141571044921875;0.2141571044921875;0.0;inf;41.209490050546094;100.0;97.63086453116942
2017-12-04;37.0;37.0;37.0;37.0;15.847570419311523;0;14.586506538391113;1.0864541401740944;0.0;0.0;0.0;inf;41.209490050546094;100.0;97.63086453116942
2017-12-05;37.0;37.0;37.0;37.0;15.847570419311523;0;14.6041100025177;1.0851445529086987;0.0;0.0;0.0;inf;41.209490050546094;100.0;97.63086453116942
2017-12-06;37.0;37.0;37.0;37.0;15.847570419311523;0;14.621713466644287;1.0838381189361779;0.0;0.0;0.0;inf;41.2094900505461;100.0;97.63086453116942
2017-12-07;37.0;37.0;37.0;37.0;15.847570419311523;200;14.639316930770875;1.0825348268812311;0.0;0.0;0.0;inf;41.2094900505461;100.0;97.63086453116942
2017-12-08;37.0099983215332;37.0099983215332;37.0099983215332;37.0099983215332;15.851847648620605;100;14.656941781044006;1.0815249105459357;0.004277229309082031;0.004277229309082031;0.0;inf;41.473697232116905;100.0;97.6456017131378
2017-12-11;37.0;37.0;37.0;37.0;15.847570419311523;300;14.674545245170593;1.0799360494341024;-0.004277229309082031;0.0;-0.004277229309082031;92.12575250836122;32.28703965639815;98.92618317375721;96.99582777464626
2017-12-12;37.0;37.0;37.0;37.0;15.847570419311523;300;14.69214870929718;1.078642119194124;0.0;0.0;0.0;51.0691192865106;32.28703965639815;98.07947587033786;96.99582777464626
2017-12-13;37.0099983215332;37.0099983215332;37.0099983215332;37.0099983215332;15.851847648620605;300;14.709773559570312;1.0776404942214253;0.004277229309082031;0.004277229309082031;0.0;52.0691192865106;32.543933763797874;98.11566497909796;97.01883503872392
2017-12-14;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.856135368347168;300;14.727419848442077;1.0766404116620938;0.0042877197265625;0.0042877197265625;0.0;53.071571906354514;32.82126748639745;98.1505993542561;97.04328053227991
2017-12-15;37.0;38.0;37.0;38.0;16.275882720947266;1100;14.747164874076843;1.1036618129602433;0.41974735260009766;0.41974735260009766;0.0;151.20691192865107;62.05935360214708;99.34299961327068;98.41419243478266
2017-12-18;38.0;38.0;38.0;38.0;16.275882720947266;0;14.766909899711608;1.1021860925192701;0.0;0.0;0.0;151.20691192865107;62.05935360214708;99.34299961327068;98.41419243478266
2017-12-19;38.0;38.0;38.0;38.0;16.275882720947266;0;14.786654925346374;1.100714313218208;0.0;0.0;0.0;151.20691192865107;62.05935360214708;99.34299961327068;98.41419243478266
2017-12-20;38.0;38.0;38.0;38.0;16.275882720947266;0;14.80639995098114;1.0992464592899742;0.0;0.0;0.0;151.20691192865107;62.05935360214708;99.34299961327068;98.41419243478266
2017-12-21;38.0;38.0;38.0;38.0;16.275882720947266;500;14.826144976615906;1.0977825150514793;0.0;0.0;0.0;101.13779264214048;62.05935360214706;99.02093047624037;98.41419243478266
2017-12-22;38.0;38.0;38.0;38.0;16.275882720947266;0;14.845890002250671;1.0963224649030676;0.0;0.0;0.0;101.13779264214048;62.05935360214707;99.02093047624037;98.41419243478266
2017-12-25;38.0;38.0;38.0;38.0;16.275882720947266;0;14.865635027885437;1.0948662933279634;0.0;0.0;0.0;101.13779264214048;62.05935360214708;99.02093047624037;98.41419243478266
2017-12-26;38.0;38.0;38.0;38.0;16.275882720947266;0;14.885380053520203;1.093413984891721;0.0;0.0;0.0;101.13779264214048;62.05935360214708;99.02093047624037;98.41419243478266
2017-12-27;38.0;38.0;38.0;38.0;16.275882720947266;0;14.905125079154969;1.09196552424168;0.0;0.0;0.0;101.13779264214048;62.059353602147084;99.02093047624037;98.41419243478266
2017-12-28;38.0;38.0;38.0;38.0;16.275882720947266;0;14.924870104789735;1.090520896106423;0.0;0.0;0.0;100.13779264214047;62.05935360214709;99.01124992559573;98.41419243478266
2017-12-29;38.0;38.0;38.0;38.0;16.275882720947266;0;14.9446151304245;1.0890800852952411;0.0;0.0;0.0;inf;62.05935360214708;100.0;98.41419243478266
2018-01-02;38.0;38.0;38.0;38.0;16.275882720947266;0;14.964360156059264;1.0876430766975993;0.0;0.0;0.0;inf;62.059353602147084;100.0;98.41419243478266
2018-01-03;40.0;40.0;40.0;40.0;17.132503509521484;300;14.988388285636901;1.1430517533322277;0.8566207885742188;0.8566207885742188;0.0;inf;207.2590757794492;100.0;99.51982884959163
2018-01-04;40.0;40.0;40.0;40.0;17.132503509521484;0;15.012416415214538;1.1412222413547173;0.0;0.0;0.0;inf;207.2590757794492;100.0;99.51982884959163
2018-01-05;37.61000061035156;37.61000061035156;37.61000061035156;37.61000061035156;16.10883903503418;100;15.03132622241974;1.0716844805754593;-1.0236644744873047;0.0;-1.0236644744873047;0.8368179319725356;1.0248412205335575;45.55802278530063;50.61341156732802
2018-01-08;37.61000061035156;37.61000061035156;37.61000061035156;37.61000061035156;16.10883903503418;0;15.050236029624939;1.0703379670143034;0.0;0.0;0.0;0.8368179319725356;1.0248412205335573;45.55802278530063;50.613411567328015
2018-01-09;37.61000061035156;37.61000061035156;37.61000061035156;37.61000061035156;16.10883903503418;0;15.069145836830138;1.0689948328499783;0.0;0.0;0.0;0.8368179319725356;1.024841220533557;45.55802278530063;50.613411567328015
2018-01-10;40.0;40.0;40.0;40.0;17.132503509521484;300;15.093173966407775;1.1351160165285683;1.0236644744873047;1.0236644744873047;0.0;1.8368179319725357;2.267641241912058;64.74923579939914;69.39688521574509
2018-01-11;40.0;40.0;40.0;40.0;17.132503509521484;0;15.117202095985412;1.133311799415003;0.0;0.0;0.0;1.8368179319725357;2.267641241912058;64.74923579939914;69.39688521574509
2018-01-12;40.0;40.0;40.0;40.0;17.132503509521484;0;15.129733052253723;1.1323731522790768;0.0;0.0;0.0;1.8368179319725357;2.2676412419120586;64.74923579939914;69.39688521574509
2018-01-15;40.0;40.0;40.0;40.0;17.132503509521484;1000;15.142264008522034;1.1314360586950107;0.0;0.0;0.0;1.8368179319725357;2.267641241912058;64.74923579939914;69.39688521574509
2018-01-16;40.0;40.0;40.0;40.0;17.132503509521484;0;15.154794964790344;1.1305005148090765;0.0;0.0;0.0;1.8368179319725357;2.2676412419120577;64.74923579939914;69.39688521574507
2018-01-17;40.0;40.0;40.0;40.0;17.132503509521484;0;15.167325921058655;1.1295665167802804;0.0;0.0;0.0;1.8368179319725357;2.2676412419120577;64.74923579939914;69.39688521574507
2018-01-18;40.0;40.0;40.0;40.0;17.132503509521484;0;15.179856877326966;1.1286340607803123;0.0;0.0;0.0;1.8368179319725357;2.2676412419120577;64.74923579939914;69.39688521574507
2018-01-19;40.0;40.0;40.0;40.0;17.132503509521484;0;15.192387833595276;1.127703142993492;0.0;0.0;0.0;1.8368179319725357;2.2676412419120573;64.74923579939914;69.39688521574507
2018-01-22;40.0;40.0;40.0;40.0;17.132503509521484;0;15.204918789863587;1.1267737596167189;0.0;0.0;0.0;1.8368179319725357;2.2676412419120573;64.74923579939914;69.39688521574507
2018-01-23;40.0;40.0;40.0;40.0;17.132503509521484;0;15.217449746131898;1.1258459068594178;0.0;0.0;0.0;1.0;2.2676412419120573;50.0;69.39688521574507
2018-01-24;40.0;40.0;40.0;40.0;17.132503509521484;0;15.229980702400207;1.1249195809434902;0.0;0.0;0.0;1.0;2.2676412419120573;50.0;69.39688521574507
2018-01-25;40.0;40.0;40.0;40.0;17.132503509521484;0;15.242511658668517;1.1239947781032606;0.0;0.0;0.0;inf;2.2676412419120573;100.0;69.39688521574507
2018-01-26;40.0;40.0;40.0;40.0;17.132503509521484;0;15.255042614936828;1.123071494585427;0.0;0.0;0.0;inf;2.2676412419120577;100.0;69.39688521574507
2018-01-29;41.0;41.0;41.0;41.0;17.560819625854492;600;15.269715151786805;1.1500423846347645;0.4283161163330078;0.4283161163330078;0.0;inf;3.630368428337248;100.0;78.40344638927367
2018-01-30;41.0;41.0;41.0;41.0;17.560819625854492;0;15.28438768863678;1.1489383797108295;0.0;0.0;0.0;inf;3.6303684283372473;100.0;78.40344638927367
2018-01-31;41.0;41.0;41.0;41.0;17.560819625854492;0;15.299060225486755;1.1478364923748627;0.0;0.0;0.0;inf;3.6303684283372477;100.0;78.40344638927367
2018-02-01;41.0;41.0;41.0;41.0;17.560819625854492;0;15.31373276233673;1.1467367165400943;0.0;0.0;0.0;inf;3.630368428337248;100.0;78.40344638927367
2018-02-02;41.0;41.0;41.0;41.0;17.560819625854492;0;15.328405299186706;1.1456390461430606;0.0;0.0;0.0;inf;3.630368428337248;100.0;78.40344638927367
2018-02-05;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;17.646482467651367;300;15.343506150245666;1.150094528255449;0.085662841796875;0.085662841796875;0.0;inf;4.025153206169242;100.0;80.10010921115146
2018-02-06;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;17.646482467651367;0;15.358607001304627;1.1489637351976256;0.0;0.0;0.0;inf;4.025153206169242;100.0;80.10010921115146
2018-02-07;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;17.646482467651367;0;15.367558736801147;1.1482944539130222;0.0;0.0;0.0;inf;4.025153206169242;100.0;80.10010921115146
2018-02-08;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;17.646482467651367;0;15.376510472297669;1.1476259518987277;0.0;0.0;0.0;inf;4.025153206169242;100.0;80.10010921115146
2018-02-09;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;17.646482467651367;300;15.38546220779419;1.1469582277945318;0.0;0.0;0.0;inf;4.025153206169242;100.0;80.10010921115146
2018-02-14;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;17.646482467651367;0;15.39441394329071;1.1462912802433878;0.0;0.0;0.0;inf;4.025153206169242;100.0;80.10010921115146
2018-02-15;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;17.646482467651367;0;15.403365678787232;1.1456251078914037;0.0;0.0;0.0;inf;4.025153206169241;100.0;80.10010921115146
2018-02-16;37.61000061035156;37.61000061035156;37.61000061035156;37.61000061035156;16.10883903503418;100;15.404629197120666;1.0457141700006087;-1.5376434326171875;0.0;-1.5376434326171875;0.3342640739895406;0.31191513748913746;25.05231764129482;23.775557471355114
2018-02-19;37.61000061035156;37.61000061035156;37.61000061035156;37.61000061035156;16.10883903503418;0;15.405892715454101;1.0456284054785694;0.0;0.0;0.0;0.3342640739895406;0.31191513748913746;25.05231764129482;23.775557471355114
2018-02-20;41.0;42.0;41.0;42.0;17.989131927490234;700;15.416557698249816;1.1668708592147308;1.8802928924560547;1.8802928924560547;0.0;1.2785511208581835;1.620221979186552;56.11246151794196;61.83529456880405
2018-02-21;42.0;42.0;42.0;42.0;17.989131927490234;0;15.427222681045532;1.1660641905164408;0.0;0.0;0.0;1.2785511208581835;1.620221979186552;56.11246151794196;61.83529456880405
2018-02-22;42.0;42.0;42.0;42.0;17.989131927490234;0;15.437887663841247;1.165258636362832;0.0;0.0;0.0;1.2785511208581835;1.6202219791865518;56.11246151794196;61.835294568804045
2018-02-23;42.0;42.0;42.0;42.0;17.989131927490234;0;15.448552646636962;1.1644541944456097;0.0;0.0;0.0;1.2785511208581835;1.6202219791865515;56.11246151794196;61.83529456880404
2018-02-26;42.0;42.0;42.0;42.0;17.989131927490234;0;15.459217629432679;1.16365086246285;0.0;0.0;0.0;1.2785511208581835;1.6202219791865513;56.11246151794196;61.83529456880404
2018-02-27;41.0;41.0;41.0;41.0;17.560819625854492;400;15.467741050720214;1.1353189562891486;-0.4283123016357422;0.0;-0.4283123016357422;0.9564268715188405;1.131687993674959;48.88641049876472;53.08881961304134
2018-02-28;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;17.565099716186523;400;15.476285872459412;1.1349686779464463;0.00428009033203125;0.00428009033203125;0.0;0.9586039756404945;1.1349328639000853;48.943226275593354;53.16011960333007
2018-03-01;41.0;41.0;41.0;41.0;17.560819625854492;300;15.484809293746949;1.1340675427592044;-0.00428009033203125;0.0;-0.00428009033203125;0.956521528677959;1.1309806794809643;48.888883391142144;53.07324887414903
2018-03-02;41.0;41.0;41.0;41.0;17.560819625854492;0;15.493332715034486;1.1334436527535325;0.0;0.0;0.0;0.956521528677959;1.130980679480964;48.888883391142144;53.07324887414903
2018-03-05;41.0;41.0;41.0;41.0;17.560819625854492;0;15.501856136322022;1.1328204488176201;0.0;0.0;0.0;0.956521528677959;1.130980679480964;48.888883391142144;53.07324887414903
2018-03-06;41.0;41.0;41.0;41.0;17.560819625854492;0;15.510379557609559;1.1321979298204192;0.0;0.0;0.0;0.956521528677959;1.130980679480964;48.888883391142144;53.07324887414903
2018-03-07;40.31999969482422;40.31999969482422;40.0;40.0;17.132503509521484;400;15.51676139831543;1.1041288236462454;-0.4283161163330078;0.0;-0.4283161163330078;0.7857128088987;0.7700430001673595;43.99995368702493;43.5041973609992
2018-03-08;40.0;40.0;40.0;40.0;17.132503509521484;0;15.523143239021302;1.103674896618531;0.0;0.0;0.0;2.1890514086192074;0.7700430001673594;68.64271308711893;43.50419736099919
2018-03-09;40.0;40.0;40.0;40.0;17.132503509521484;0;15.529525079727172;1.1032213426724105;0.0;0.0;0.0;2.1890514086192074;0.7700430001673593;68.64271308711893;43.50419736099919
2018-03-12;40.0;40.0;40.0;40.0;17.132503509521484;0;15.535906920433044;1.1027681613481202;0.0;0.0;0.0;0.004971597203144247;0.7700430001673594;0.49470026983651394;43.50419736099919
2018-03-13;41.0;41.0;41.0;41.0;17.560819625854492;500;15.544430341720581;1.129717798581657;0.4283161163330078;0.4283161163330078;0.0;0.5024880141083472;1.1992984020919437;33.443728628114826;54.53095409659675
2018-03-14;41.0;41.0;41.0;41.0;17.560819625854492;0;15.552953763008118;1.1290986839825872;0.0;0.0;0.0;0.5024880141083472;1.1992984020919437;33.443728628114826;54.53095409659675
2018-03-15;41.0;41.0;41.0;41.0;17.560819625854492;400;15.561477184295654;1.1284802475934956;0.0;0.0;0.0;0.5024880141083472;1.1992984020919437;33.443728628114826;54.53095409659675
2018-03-16;41.0;41.0;41.0;41.0;17.560819625854492;300;15.570000605583191;1.1278624883005735;0.0;0.0;0.0;0.5024880141083472;1.1992984020919437;33.443728628114826;54.53095409659675
2018-03-19;41.0;41.0;41.0;41.0;17.560819625854492;0;15.578524026870728;1.1272454049924492;0.0;0.0;0.0;1.0;1.1992984020919437;50.0;54.53095409659675
2018-03-20;41.0099983215332;41.0099983215332;41.0099983215332;41.0099983215332;17.565099716186523;300;15.587068848609924;1.1269020421214733;0.00428009033203125;0.00428009033203125;0.0;1.0;1.205511779085944;50.0;54.659049682589234
2018-03-21;42.0;42.0;42.0;42.0;17.989131927490234;100;15.59773383140564;1.1533170216861617;0.42403221130371094;0.42403221130371094;0.0;1.9999910937339964;1.8684274752979608;66.66656770786173;65.13769273890657
2018-03-22;42.0;42.0;42.0;42.0;17.989131927490234;0;15.608398814201355;1.1525289776118972;0.0;0.0;0.0;1.9999910937339964;1.8684274752979606;66.66656770786173;65.13769273890657
2018-03-23;42.0;42.0;42.0;42.0;17.989131927490234;0;15.61906379699707;1.1517420097194837;0.0;0.0;0.0;1.9999910937339964;1.8684274752979604;66.66656770786173;65.13769273890657
2018-03-26;42.0;42.0;42.0;42.0;17.989131927490234;0;15.629728779792785;1.1509561158059154;0.0;0.0;0.0;1.9999910937339964;1.8684274752979606;66.66656770786173;65.13769273890657
2018-03-27;42.0;42.0;42.0;42.0;17.989131927490234;0;15.6403937625885;1.1501712936741955;0.0;0.0;0.0;inf;1.8684274752979606;100.0;65.13769273890657
