Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-06-01;13.50062084197998;13.63791561126709;12.814148902893066;12.814148902893066;11.77079963684082;24472;12.527065906524658;0.9396294171893883;-0.7566938400268555;0.0;-0.7566938400268555;0.2028299337780943;0.3650078237674313;16.86272747976969;26.74034664211719
2011-06-02;13.171114921569824;13.34502124786377;13.171114921569824;13.34502124786377;12.258447647094727;9395;12.525835404396057;0.9786530998796704;0.48764801025390625;0.48764801025390625;0.0;0.5233160134539083;0.7027709042972543;34.35373939694638;41.27219360653175
2011-06-03;13.619609832763672;13.619609832763672;13.34502124786377;13.546385765075684;12.4434175491333;32994;12.526696848869324;0.9933518547833668;0.18496990203857422;0.18496990203857422;0.0;0.6373057390686995;0.840743066509165;38.92405210960779;45.67411290613051
2011-06-06;13.363327026367188;13.454856872558594;13.363327026367188;13.454856872558594;12.359339714050293;1529;12.527221264839172;0.9865986600508062;-0.08407783508300781;0.0;-0.08407783508300781;0.6150003544641212;0.7875523271836601;38.080508946277384;44.05758171143842
2011-06-07;13.088738441467285;13.35417366027832;13.088738441467285;13.308408737182617;12.22481632232666;9395;12.527531566619873;0.9758360022735996;-0.1345233917236328;0.0;-0.1345233917236328;0.6439789985159283;0.7101387855075506;39.17197233646345;41.52521371514238
2011-06-08;13.189420700073242;13.189420700073242;13.042972564697266;13.042972564697266;11.98099136352539;19993;12.526997880935669;0.9564136178037338;-0.24382495880126953;0.0;-0.24382495880126953;0.6180900598548459;0.5958199939875495;38.19874277642451;37.336290824301955
2011-06-09;13.363327026367188;13.363327026367188;13.180268287658691;13.180268287658691;12.107108116149902;655;12.528595323562621;0.9663579837541704;0.12611675262451172;0.12611675262451172;0.0;0.6969698011279821;0.6854913413240898;41.071432188404515;40.670119419633494
2011-06-10;13.180268287658691;13.180268287658691;12.832454681396484;12.91483211517334;11.863285064697266;16278;12.529765610694886;0.9468082191873772;-0.24382305145263672;0.0;-0.24382305145263672;0.6079298962354754;0.5776458446887726;37.80823390738463;36.61441803516598
2011-06-13;12.91483211517334;12.91483211517334;12.85991382598877;12.85991382598877;11.812838554382324;6118;12.530892066955566;0.942697334815709;-0.050446510314941406;0.0;-0.050446510314941406;0.6798033162445696;0.5580826571569292;40.46922098977415;35.81855266749942
2011-06-14;12.869067192077637;13.125349998474121;12.814148902893066;13.088738441467285;12.023031234741211;13766;12.534778442382812;0.9591738130838219;0.21019268035888672;0.21019268035888672;0.0;0.6600991800187186;0.7100495931935519;39.762635146369725;41.52216380271872
2011-06-15;13.088738441467285;13.271797180175781;13.088738441467285;13.271797180175781;12.191184997558594;72326;12.53917212486267;0.9722479982060309;0.1681537628173828;0.1681537628173828;0.0;0.7938146439575988;0.8409746564576955;44.25288011955613;45.68094696511758
2011-06-16;12.997207641601562;13.271797180175781;12.997207641601562;13.088738441467285;12.023031234741211;44684;12.54343364238739;0.958511965504596;-0.1681537628173828;0.0;-0.1681537628173828;0.7368427051114991;0.73705297200784;42.42426230901528;42.43123174049717
2011-06-17;13.088738441467285;13.180268287658691;13.088738441467285;13.180268287658691;12.107108116149902;250410;12.547698726654053;0.964886739783747;0.0840768814086914;0.0840768814086914;0.0;0.7177036868592852;0.8035922305439844;41.782741246341615;44.555094934158795
2011-06-20;13.180268287658691;13.180268287658691;12.814148902893066;12.814148902893066;11.77079963684082;76040;12.548698353767396;0.9380096090449864;-0.33630847930908203;0.0;-0.33630847930908203;0.625000295386628;0.6245706345824554;38.4615496477756;38.44527417196492
2011-06-21;12.942291259765625;13.088738441467285;12.942291259765625;13.088738441467285;12.023031234741211;19228;12.550458955764771;0.9579754236173731;0.2522315979003906;0.2522315979003906;0.0;1.2;0.8045058021326507;54.54545454545455;44.58316516255296
2011-06-22;13.180268287658691;13.226032257080078;13.180268287658691;13.180268287658691;12.107108116149902;27641;12.55263994216919;0.9645069222034662;0.0840768814086914;0.0840768814086914;0.0;0.8799995462863538;0.8690976693415725;46.80849780121786;46.49824798335604
2011-06-24;13.226032257080078;13.226032257080078;13.226032257080078;13.226032257080078;12.149147033691406;1201;12.555031123161315;0.9676715983028397;0.042038917541503906;0.042038917541503906;0.0;0.7666664146035299;0.9038783000391779;43.396218339022596;47.475634341784236
2011-06-27;13.042972564697266;13.180268287658691;12.823302268981934;13.180268287658691;12.107108116149902;13219;12.555128021240234;0.9643157836118922;-0.042038917541503906;0.0;-0.042038917541503906;0.7931033943265442;0.8712448956188912;44.23076755283366;46.55964046495035
2011-06-28;12.905678749084473;13.180268287658691;12.905678749084473;13.180268287658691;12.107108116149902;327;12.555224919319153;0.9643083412643833;0.0;0.0;0.0;0.8914727318929975;0.8712448956188913;47.13114373056841;46.559640464950355
2011-06-29;13.180268287658691;13.180268287658691;13.180268287658691;13.180268287658691;12.107108116149902;50584;12.555321817398072;0.9643008990317496;0.0;0.0;0.0;1.1500013611429971;0.8712448956188914;53.48840153904024;46.559640464950355
2011-06-30;12.997207641601562;13.63791561126709;12.997207641601562;13.63791561126709;12.527493476867676;162242;12.55752064228058;0.9976088300972563;0.42038536071777344;0.42038536071777344;0.0;1.4999999999999998;1.3221680456471907;60.0;56.93679439459778
2011-07-01;13.683680534362793;13.683680534362793;13.683680534362793;13.683680534362793;12.569533348083496;655;12.559012665748597;1.0008376997949522;0.04203987121582031;0.04203987121582031;0.0;2.1830991540790325;1.3707305425617005;68.5840763484061;57.81890931731757
2011-07-04;13.454856872558594;13.454856872558594;13.454856872558594;13.454856872558594;12.359339714050293;4697;12.560787539482117;0.9839621660028389;-0.21019363403320312;0.0;-0.21019363403320312;1.7222213820117664;1.0866022540331448;63.265294784328546;52.07519794119251
2011-07-05;13.454856872558594;13.546385765075684;13.180268287658691;13.528079986572266;12.426600456237793;6227;12.563107118606567;0.9891343231351899;0.0672607421875;0.0672607421875;0.0;1.5333315688913758;1.1580336545761534;60.52628829641849;53.66151969504831
2011-07-06;13.683680534362793;13.683680534362793;13.180268287658691;13.473161697387695;12.376154899597168;57358;12.565424566268922;0.9849372645012062;-0.050445556640625;0.0;-0.050445556640625;1.2291669620534342;1.0948658171441996;55.140192860258736;52.26424567072092
2011-07-07;13.271797180175781;13.35417366027832;13.226032257080078;13.35417366027832;12.266854286193848;18791;12.568195872306823;0.9760234810807682;-0.10930061340332031;0.0;-0.10930061340332031;1.3258415367125649;0.9712459145643902;57.00480947582357;49.27066214257788
2011-07-08;13.262643814086914;13.445704460144043;13.262643814086914;13.445704460144043;12.350932121276855;546;12.570553936958312;0.9825288673209736;0.08407783508300781;0.08407783508300781;0.0;1.3258428111888823;1.064780258591443;57.004833035606644;51.56869619229204
2011-07-11;13.445704460144043;13.445704460144043;13.088738441467285;13.35417366027832;12.266854286193848;77461;12.57065761089325;0.9758323443288968;-0.08407783508300781;0.0;-0.08407783508300781;1.9999961549774774;0.9673407120295335;66.66662394413945;49.16996360186196
2011-07-12;13.35417366027832;13.35417366027832;13.271797180175781;13.35417366027832;12.266854286193848;1420;12.569885969161987;0.9758922488468412;0.0;0.0;0.0;1.4915226865941364;0.9673407120295334;59.863901485601936;49.16996360186196
2011-07-13;13.271797180175781;13.445704460144043;13.271797180175781;13.35417366027832;12.266854286193848;3714;12.568697500228883;0.9759845271135265;0.0;0.0;0.0;1.3220321713034433;0.9673407120295334;56.93427453941508;49.16996360186196
2011-07-14;13.35417366027832;13.35417366027832;13.35417366027832;13.35417366027832;12.266854286193848;0;12.56659203529358;0.9761480480739797;0.0;0.0;0.0;1.2372859524024662;0.9673407120295334;55.302986686785864;49.16996360186196
2011-07-15;13.35417366027832;13.35417366027832;13.35417366027832;13.35417366027832;12.266854286193848;0;12.566237206459045;0.9761756112552679;0.0;0.0;0.0;1.3518501403149106;0.9673407120295334;57.480284017326845;49.16996360186196
2011-07-18;12.960596084594727;13.271797180175781;12.960596084594727;13.271797180175781;12.191184997558594;12127;12.564920482635499;0.9702556426367043;-0.0756692886352539;0.0;-0.0756692886352539;1.158729387109145;0.8642379830078677;53.67645403025033;46.358779881389225
2011-07-19;12.91483211517334;13.262643814086914;12.91483211517334;13.262643814086914;12.182777404785156;82377;12.56210286140442;0.9698039841892478;-0.0084075927734375;0.0;-0.0084075927734375;1.1406245292281734;0.8533547728177704;53.28466125908771;46.04378963669013
2011-07-20;13.271797180175781;13.271797180175781;12.91483211517334;13.226032257080078;12.149147033691406;32667;12.558867001533509;0.9673760405463269;-0.03363037109375;0.0;-0.03363037109375;0.33823688859160267;0.8094455277849096;25.274814307919172;44.734451264516274
2011-07-21;13.088738441467285;13.454856872558594;12.997207641601562;13.454856872558594;12.359339714050293;77351;12.554806413650512;0.9844309268370962;0.21019268035888672;0.21019268035888672;0.0;0.6323517882491488;1.1557809883051984;38.73869547001298;53.61309866703269
2011-07-22;13.097890853881836;13.34502124786377;13.097890853881836;13.34502124786377;12.258447647094727;11143;12.548365688323974;0.9768959521558245;-0.1008920669555664;0.0;-0.1008920669555664;0.7818188192688591;0.9802828617536247;43.877571098371604;49.50216358917243
2011-07-25;13.619609832763672;13.628763198852539;13.619609832763672;13.628763198852539;12.519085884094238;73637;12.542227787971497;0.9981548809136243;0.2606382369995117;0.2606382369995117;0.0;1.2000016498723411;1.4027206222644453;54.545488633700494;58.380512876376386
2011-07-26;13.161961555480957;13.171114921569824;12.960596084594727;13.171114921569824;12.098700523376465;70468;12.534863276481628;0.9652040278793061;-0.42038536071777344;0.0;-0.42038536071777344;0.6666666666666666;0.8090605071163156;39.99999999999999;44.722689149075336
2011-07-27;13.171114921569824;13.171114921569824;12.869067192077637;13.171114921569824;12.098700523376465;1201;12.526581768989564;0.9658421384617192;0.0;0.0;0.0;0.7674422898866505;0.8090605071163156;43.42106637812022;44.722689149075336
2011-07-28;13.262643814086914;13.262643814086914;13.262643814086914;13.262643814086914;12.182777404785156;8412;12.519762692451478;0.9730837320207755;0.0840768814086914;0.0840768814086914;0.0;0.767440970949081;0.9072274049932526;43.42102415657935;47.56786750327039
2011-07-29;13.528079986572266;13.537233352661133;13.528079986572266;13.537233352661133;12.43500804901123;24035;12.514830002784729;0.9936218107832279;0.2522306442260742;0.2522306442260742;0.0;1.2631577376332788;1.2243819981341262;55.81395042107137;55.04369299702893
2011-08-01;13.180268287658691;13.180268287658691;12.905678749084473;12.905678749084473;11.854876518249512;52660;12.506996655464173;0.9478595737107072;-0.5801315307617188;0.0;-0.5801315307617188;0.6620685015520176;0.6857097270247368;39.834008100976995;40.67780567624822
2011-08-02;12.905678749084473;13.125349998474121;12.72261905670166;13.125349998474121;12.056661605834961;332788;12.497421221733093;0.9647319548506816;0.20178508758544922;0.20178508758544922;0.0;0.8275860180734955;0.850508876185758;45.28301321465978;45.960810409016496
2011-08-03;12.905678749084473;12.905678749084473;12.676855087280273;12.676855087280273;11.644683837890625;122364;12.485535812377929;0.9326539135265866;-0.41197776794433594;0.0;-0.41197776794433594;0.6185563453984796;0.624296920710048;38.21654693437283;38.4349014487537
2011-08-04;12.676855087280273;13.180268287658691;12.091065406799316;13.180268287658691;12.107108116149902;41953;12.473211517333985;0.970648826032068;0.46242427825927734;0.46242427825927734;0.0;0.9020619460851322;0.9458022928154526;47.42547675388685;48.6073172134532
2011-08-05;12.997207641601562;12.997207641601562;12.658549308776855;12.997207641601562;11.938952445983887;22506;12.46267240524292;0.9579769136001112;-0.16815567016601562;0.0;-0.16815567016601562;0.8536577943401915;0.8400372064803242;46.052609977239655;45.65327285349688
2011-08-08;12.383959770202637;12.383959770202637;11.532733917236328;11.532733917236328;10.593718528747559;3168;12.444823579788208;0.8512550186692038;-1.3452339172363281;0.0;-1.3452339172363281;0.48076872139551996;0.4278451805959913;32.46750923685296;29.964395748942906
2011-08-09;11.898853302001953;11.898853302001953;10.983555793762207;10.983555793762207;10.089256286621094;5899;12.424952626228333;0.812015674435915;-0.5044622421264648;0.0;-0.5044622421264648;0.4166662165534362;0.3570850980478055;29.41174227808797;26.31265338934749
2011-08-10;10.983555793762207;10.983555793762207;10.672354698181152;10.928638458251953;10.038810729980469;1857;12.405579714775085;0.8092173812743482;-0.050445556640625;0.0;-0.050445556640625;0.3521123272877155;0.35083646036611066;26.041647589593325;25.971793822549415
2011-08-11;10.928638458251953;10.928638458251953;10.617438316345215;10.782191276550293;9.904287338256836;61837;12.384242057800293;0.7997491725396758;-0.1345233917236328;0.0;-0.1345233917236328;0.3488368166886621;0.33404906014025004;25.86204738576471;25.040238033309734
2011-08-12;10.864567756652832;10.864567756652832;10.553366661071777;10.754732131958008;9.879063606262207;655;12.363611912727356;0.7990434895560331;-0.025223731994628906;0.0;-0.025223731994628906;0.27482656962284624;0.3308523069364918;21.55795746429672;24.860182096245197
2011-08-15;10.974403381347656;10.983555793762207;10.626590728759766;10.663203239440918;9.794987678527832;8084;12.342561388015747;0.7935944064283502;-0.084075927734375;0.0;-0.084075927734375;0.30279882796264995;0.3198644783276635;23.2421784133913;24.23464557004735
2011-08-16;10.663203239440918;10.663203239440918;10.333696365356445;10.333696365356445;9.4923095703125;8631;12.32128960609436;0.7703990307652058;-0.30267810821533203;0.0;-0.30267810821533203;0.2773890918763222;0.2833775594520079;21.71531709800911;22.08060732907063
2011-08-17;10.068260192871094;10.068260192871094;9.336023330688477;9.427552223205566;8.659944534301758;32120;12.296022729873657;0.7042882665841281;-0.8323650360107422;0.0;-0.8323650360107422;0.2064392153240177;0.21181998485950787;17.1114476968136;17.479492623160965
2011-08-18;9.445858001708984;9.445858001708984;8.98820972442627;8.98820972442627;8.25637435913086;21413;12.268529591560364;0.672971793197654;-0.40357017517089844;0.0;-0.40357017517089844;0.1371527753845984;0.1871449293499585;12.061068517219397;15.76428662778629
2011-08-19;8.98820972442627;9.152962684631348;8.98820972442627;9.152962684631348;8.407712936401367;8084;12.241376323699951;0.6868274215313184;0.1513385772705078;0.1513385772705078;0.0;0.19132140149273663;0.2341891710506427;16.059595777680926;18.97514388748702
2011-08-22;9.024822235107422;9.152962684631348;8.786845207214355;9.134657859802246;8.390898704528809;2622;12.214555807113648;0.686958972314165;-0.016814231872558594;0.0;-0.016814231872558594;0.14341842774269692;0.2328783372456757;12.542952279143279;18.888995792232024
2011-08-23;8.786845207214355;8.786845207214355;8.576327323913574;8.60378646850586;7.903252601623535;136021;12.185297060012818;0.6485892434710345;-0.48764610290527344;0.0;-0.48764610290527344;0.14092663669934344;0.19822455214602885;12.35194552973526;16.543188986655906
2011-08-24;8.61293888092041;8.61293888092041;7.908160209655762;8.082066535949707;7.424010753631592;278489;12.152808473110198;0.6108884847529904;-0.47924184799194336;0.0;-0.47924184799194336;0.031304288474472725;0.1712536173150467;3.0354075731401053;14.621394955229619
2011-08-25;7.8898539543151855;8.146137237548828;7.761713027954102;7.761713027954102;7.129741191864014;259588;12.118640122413636;0.588328485691842;-0.2942695617675781;0.0;-0.2942695617675781;0.030508427979663997;0.1571172531673713;2.96052192794545;13.578334670690893
2011-08-26;7.7800188064575195;7.7800188064575195;7.532888889312744;7.5878071784973145;6.969995021820068;41407;12.083089492321015;0.5768388147956369;-0.1597461700439453;0.0;-0.1597461700439453;0.04008903003317343;0.14988416881904848;3.854384468596379;13.034718877205009
2011-08-29;7.651876926422119;7.871549129486084;7.459664821624756;7.7800188064575195;7.146556377410889;261882;12.052506494522095;0.5929518794002744;0.1765613555908203;0.1765613555908203;0.0;0.10025681792170663;0.20468025437216814;9.112128758364207;16.990421618460033
2011-08-30;7.825784206390381;8.32919692993164;7.468818187713623;7.953925132751465;7.306303024291992;377254;12.023472499847411;0.6076699576087288;0.15974664688110352;0.15974664688110352;0.0;0.15143578118250836;0.25807153217402856;13.151908569923549;20.5132637989244
2011-08-31;7.92646598815918;9.152962684631348;7.92646598815918;9.061433792114258;8.323636054992676;307550;12.000067038536072;0.6936324629073158;1.0173330307006836;1.0173330307006836;0.0;0.48773805496707867;0.6242445949460008;32.783866308902844;38.43291810164554
2011-09-01;9.052281379699707;9.47331714630127;8.741080284118652;9.061433792114258;8.323636054992676;59215;11.97749520778656;0.6949396272420536;0.0;0.0;0.0;0.4917579690935332;0.6242445949460008;32.96499695539417;38.43291810164554
2011-09-02;9.061433792114258;9.061433792114258;8.649550437927246;8.777691841125488;8.062997817993164;21960;11.95491232395172;0.6744506023552269;-0.2606382369995117;0.0;-0.2606382369995117;0.4649347557759047;0.5629909219941369;31.737574246414226;36.02010184907835
2011-09-05;8.567173957824707;8.768539428710938;8.55802059173584;8.768539428710938;8.054590225219727;22069;11.933579540252685;0.6749517358183357;-0.0084075927734375;0.0;-0.0084075927734375;0.5114283292933873;0.5610783443556305;33.83741851209622;35.941715954507586
2011-09-06;8.512255668640137;9.04312801361084;8.503103256225586;9.04312801361084;8.3068208694458;3386;11.913841361999511;0.6972411850254534;0.2522306442260742;0.2522306442260742;0.0;0.8326692939023532;0.6708344138430845;45.434781751012345;40.14966463972327
2011-09-08;9.04312801361084;9.491622924804688;9.04312801361084;9.32686996459961;8.567461013793945;54627;11.895406384468078;0.7202327299200592;0.26064014434814453;0.26064014434814453;0.0;1.1822669691057828;0.7929740684952723;54.17609237747087;44.22674496127902
2011-09-09;9.32686996459961;9.32686996459961;9.32686996459961;9.32686996459961;8.567461013793945;109;11.876971406936645;0.7213506474209571;0.0;0.0;0.0;1.0935970651597235;0.7929740684952723;52.23531707025447;44.22674496127902
2011-09-12;8.969903945922852;9.336023330688477;8.969903945922852;9.336023330688477;8.575868606567383;1529;11.859412107467652;0.7231276330440796;0.0084075927734375;0.0084075927734375;0.0;1.1094529160027662;0.7975434394333661;52.5943436606817;44.36852105698059
2011-09-13;9.244492530822754;9.32686996459961;8.878375053405762;9.143811225891113;8.399306297302246;6773;11.8398445892334;0.7094101813583079;-0.17656230926513672;0.0;-0.17656230926513672;1.3597548977397655;0.7228448311468799;57.62271747130069;41.956467470473804
2011-09-14;9.244492530822754;9.290258407592773;9.143811225891113;9.143811225891113;8.399306297302246;8084;11.819526796340943;0.710629659040367;0.0;0.0;0.0;2.0841147898283094;0.7228448311468799;67.57578533399305;41.956467470473804
2011-09-15;9.290258407592773;9.702140808105469;8.795997619628906;9.702140808105469;8.912175178527832;36600;11.803023796081543;0.7550755918569412;0.5128688812255859;0.5128688812255859;0.0;3.944447507719453;1.0383713592379489;79.77529342886615;50.94122592196091
2011-09-16;9.53738784790039;10.782191276550293;9.52823543548584;10.425225257873535;9.576386451721191;56812;11.788841490745545;0.8123263392114338;0.6642112731933594;0.6642112731933594;0.0;6.849066032607531;1.4784400342633417;87.25963068923512;59.652039743732324
2011-09-19;10.425225257873535;10.425225257873535;10.425225257873535;10.425225257873535;9.576386451721191;0;11.775242733955384;0.8132644624052194;0.0;0.0;0.0;6.452840425122096;1.4784400342633417;86.5822969101929;59.652039743732324
2011-09-20;10.434377670288086;10.434377670288086;9.903507232666016;9.976730346679688;9.164408683776855;11034;11.759208946228027;0.7793388760828593;-0.41197776794433594;0.0;-0.41197776794433594;3.1666700028023542;1.1229559998677732;76.00001921612618;52.89586783417629
2011-09-21;9.976730346679688;10.02249526977539;9.802824020385742;9.976730346679688;9.164408683776855;2294;11.743550300598145;0.7803780329795221;0.0;0.0;0.0;1.9803946426109043;1.1229559998677732;66.4473964050622;52.89586783417629
2011-09-22;9.702140808105469;9.702140808105469;9.427552223205566;9.519082069396973;8.744022369384766;15951;11.725789723396302;0.7457086111597193;-0.42038631439208984;0.0;-0.42038631439208984;1.328947928101244;0.8742009901402404;57.0621572112484;46.64392958595262
2011-09-23;9.692988395690918;9.692988395690918;9.162116050720215;9.162116050720215;8.416121482849121;12127;11.70638964176178;0.7189339959115284;-0.32790088653564453;0.0;-0.32790088653564453;1.2624996366745334;0.7370537796689567;55.8010978746578;42.431258507691254
2011-09-26;9.152962684631348;9.235340118408203;8.786845207214355;9.006516456604004;8.27319049835205;77351;11.6858997631073;0.7079635001209523;-0.1429309844970703;0.0;-0.1429309844970703;1.1477270164000775;0.6864966310091284;53.43914788220364;40.7054848724102
2011-09-27;9.583152770996094;9.583152770996094;9.070587158203125;9.152962684631348;8.407712936401367;2622;11.665832414627076;0.7207126450624688;0.1345224380493164;0.1345224380493164;0.0;1.0681814520001107;0.7560208986653003;51.64834308745428;43.05306954148037
2011-09-28;9.162116050720215;9.162116050720215;8.795997619628906;9.015668869018555;8.281598091125488;24582;11.646593351364135;0.7110747186992226;-0.1261148452758789;0.0;-0.1261148452758789;0.8219890966102098;0.7064342950730755;45.11492950970515;41.39827106808256
2011-09-29;9.281105041503906;9.281105041503906;8.594633102416992;8.914985656738281;8.189112663269043;64459;11.625057859420776;0.7044362929026375;-0.09248542785644531;0.0;-0.09248542785644531;0.777227044492037;0.6716437432645839;43.73256905474237;40.178641290692624
2011-09-30;9.152962684631348;9.509928703308105;8.860069274902344;9.152962684631348;8.407712936401367;32448;11.600822324752807;0.7247514616667936;0.21860027313232422;0.21860027313232422;0.0;0.9009892984168306;0.7970016166550947;47.39581117932576;44.351747336689584
2011-10-03;8.887528419494629;8.969903945922852;8.878375053405762;8.969903945922852;8.239559173583984;874;11.57624620437622;0.7117643343201483;-0.1681537628173828;0.0;-0.1681537628173828;0.9054722774473052;0.7220220931799715;47.51957234771921;41.9287357600999
2011-10-04;9.152962684631348;9.152962684631348;8.786845207214355;8.969903945922852;8.239559173583984;25565;11.551211585998535;0.7133069212905186;0.0;0.0;0.0;0.9054722774473052;0.7220220931799715;47.51957234771921;41.9287357600999
2011-10-05;9.152962684631348;9.152962684631348;8.713621139526367;9.152962684631348;8.407712936401367;3933;11.528685002326965;0.7292863786897069;0.1681537628173828;0.1681537628173828;0.0;0.7014927984171924;0.8311291499050517;41.22807919432592;45.38888750409264
2011-10-06;9.04312801361084;9.079739570617676;8.933292388916016;8.933292388916016;8.205927848815918;70468;11.505733046531677;0.7132033930936315;-0.20178508758544922;0.0;-0.20178508758544922;0.2755546906980542;0.7284215072178961;21.602734301204706;42.14374237858095
2011-10-07;9.015668869018555;9.015668869018555;9.015668869018555;9.015668869018555;8.281598091125488;1223538;11.483367848396302;0.7211819912467619;0.07567024230957031;0.07567024230957031;0.0;0.3155551343296223;0.7783277629249172;23.986462147815814;43.76739649190187
2011-10-10;9.290258407592773;9.290258407592773;9.290258407592773;9.290258407592773;8.533829689025879;109;11.461013355255126;0.7445964352805619;0.2522315979003906;0.2522315979003906;0.0;0.5738632335634988;0.9574766181644051;36.462077601506266;48.91382146174828
2011-10-11;9.180421829223633;9.235340118408203;9.107198715209961;9.152962684631348;8.407712936401367;6664;11.438445091247559;0.7350398475781258;-0.12611675262451172;0.0;-0.12611675262451172;0.5287950870637533;0.8732391673115375;34.589010099409194;46.616533678654896
2011-10-13;9.152962684631348;9.692988395690918;9.125505447387695;9.152962684631348;8.407712936401367;37037;11.416377005577088;0.7364606943423523;0.0;0.0;0.0;0.7163113378608192;0.8732391673115375;41.73551278602036;46.616533678654896
2011-10-14;9.033974647521973;9.47331714630127;9.033974647521973;9.143811225891113;8.399306297302246;6992;11.39522557258606;0.7370899543672734;-0.008406639099121094;0.0;-0.008406639099121094;0.9805827808735106;0.8673400716233456;49.50981046301115;46.447890494275946
2011-10-17;9.143811225891113;9.143811225891113;9.143811225891113;9.143811225891113;8.399306297302246;0;11.373448915481568;0.7385012549596182;0.0;0.0;0.0;1.174418942053797;0.8673400716233456;54.010702323284896;46.447890494275946
2011-10-18;9.152962684631348;9.39094066619873;9.152962684631348;9.39094066619873;8.626314163208008;20212;11.353307476043701;0.7598062662717586;0.22700786590576172;0.22700786590576172;0.0;1.3023268696599515;1.0789032599235584;56.565680869298205;51.89771360324049
2011-10-19;9.19872760772705;9.4183988571167;9.152962684631348;9.152962684631348;8.407712936401367;546;11.330739212036132;0.7420268685974375;-0.21860122680664062;0.0;-0.21860122680664062;1.1546379938374467;0.88478212718015;53.58849129830004;46.943469721027405
2011-10-20;9.152962684631348;9.152962684631348;9.152962684631348;9.152962684631348;8.407712936401367;1529;11.307837495803833;0.7435296925270939;0.0;0.0;0.0;1.302325151974381;0.8847821271801501;56.56564846444733;46.94346972102741
2011-10-21;9.38178825378418;9.38178825378418;9.152962684631348;9.162116050720215;8.416121482849121;76696;11.285686411857604;0.7457341251309713;0.008408546447753906;0.008408546447753906;0.0;1.0116290572114794;0.8928086604629422;50.2890457654156;47.168458128492475
2011-10-24;9.885201454162598;9.885201454162598;9.19872760772705;9.427552223205566;8.659944534301758;1420;11.265421352386475;0.7687190974412358;0.24382305145263672;0.24382305145263672;0.0;1.7575743514389073;1.1434579794128872;63.73624524473118;53.34641455047749
2011-10-25;9.885201454162598;9.885201454162598;9.19872760772705;9.427552223205566;8.659944534301758;1420;11.245448064804076;0.7700844363334521;0.0;0.0;0.0;1.7575743514389073;1.143457979412887;63.73624524473118;53.34641455047748
2011-10-26;9.949271202087402;9.949271202087402;9.583152770996094;9.583152770996094;8.802876472473145;2731;11.227064752578736;0.7840763963217741;0.14293193817138672;0.14293193817138672;0.0;1.7121222276644925;1.313866150859786;63.12850542650003;56.78228839518569
2011-10-27;9.32686996459961;9.564846992492676;9.226186752319336;9.564846992492676;8.786060333251953;13329;11.210514731407166;0.7837338912402562;-0.016816139221191406;0.0;-0.016816139221191406;2.5681767209488773;1.286098049204376;71.97448225787224;56.25734423998013
2011-10-28;9.583152770996094;9.940117835998535;9.564846992492676;9.656375885009766;8.870138168334961;10706;11.195593872070312;0.7922883117851681;0.08407783508300781;0.08407783508300781;0.0;2.5909035835539598;1.399896140071994;72.15185602365051;58.33153013154973
2011-10-31;9.656375885009766;9.96757698059082;9.38178825378418;9.96757698059082;9.156000137329102;78116;11.182269048690795;0.8187962655397809;0.2858619689941406;0.2858619689941406;0.0;2.6818110339742876;1.8165683344234895;72.83945344363418;64.49580193818782
2011-11-01;9.702140808105469;9.839435577392578;9.152962684631348;9.839435577392578;9.038291931152344;108598;11.168355684280396;0.8092768699938394;-0.11770820617675781;0.0;-0.11770820617675781;2.7441848195961946;1.533267698086747;73.29191671398719;60.5252930531088
2011-11-03;9.96757698059082;9.96757698059082;9.949271202087402;9.949271202087402;9.139184951782227;1748;11.154655013084412;0.8193157870917533;0.10089302062988281;0.10089302062988281;0.0;3.023255445878858;1.6772253907253458;75.1445063965717;62.64789645786722
2011-11-04;9.711294174194336;9.793670654296875;9.601458549499512;9.793670654296875;8.99625301361084;9286;11.139614453315735;0.8075910572410414;-0.14293193817138672;0.0;-0.14293193817138672;2.203382075308466;1.3751942250941949;68.78299320871032;57.89817988630626
2011-11-07;9.885201454162598;9.885201454162598;9.885201454162598;9.885201454162598;9.080330848693848;655;11.123743824958801;0.8163016868763138;0.08407783508300781;0.08407783508300781;0.0;2.3728741872599266;1.489271004417028;70.35169577990143;59.82759618275497
2011-11-08;9.766212463378906;9.839435577392578;9.692988395690918;9.692988395690918;8.903769493103027;4042;11.107407212257385;0.801606470615161;-0.1765613555908203;0.0;-0.1765613555908203;1.412500070892623;1.1838534401188225;58.54922401598103;54.20938137929299
2011-11-09;9.574000358581543;9.601458549499512;9.427552223205566;9.601458549499512;8.819690704345703;37364;11.092317481040954;0.7951170455966811;-0.08407878875732422;0.0;-0.08407878875732422;1.765620707683855;1.0711948699827534;63.841751791138506;51.71869076672989
2011-11-10;9.47331714630127;9.610611915588379;9.47331714630127;9.610611915588379;8.828100204467773;3714;11.076269431114197;0.7970283008527111;0.008409500122070312;0.008409500122070312;0.0;1.7812489476902353;1.0814451259905635;64.04493021631603;51.956456237389474
2011-11-11;9.610611915588379;9.647224426269531;9.610611915588379;9.647224426269531;8.86173152923584;2294;11.060139446258544;0.8012314467005759;0.033631324768066406;0.033631324768066406;0.0;1.8281230338422818;1.125591312057663;64.64085939566066;52.95426762767687
