;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
2648;2011-07-14;1317.739990234375;1326.8800048828125;1306.510009765625;1308.8699951171875;1308.8699951171875;4358570000;-0.67
2649;2011-07-15;1308.8699951171875;1317.699951171875;1307.52001953125;1316.1400146484375;1316.1400146484375;4242760000;0.56
2650;2011-07-18;1315.93994140625;1315.93994140625;1295.9200439453125;1305.43994140625;1305.43994140625;4118160000;-0.81
2651;2011-07-19;1307.0699462890625;1328.1400146484375;1307.0699462890625;1326.72998046875;1326.72998046875;4304600000;1.63
2652;2011-07-20;1328.6600341796875;1330.4300537109375;1323.6500244140625;1325.8399658203125;1325.8399658203125;3767420000;-0.07
2653;2011-07-21;1325.6500244140625;1347.0;1325.6500244140625;1343.800048828125;1343.800048828125;4837430000;1.35
2654;2011-07-22;1343.800048828125;1346.0999755859375;1336.949951171875;1345.02001953125;1345.02001953125;3522830000;0.09
2655;2011-07-25;1344.3199462890625;1344.3199462890625;1331.0899658203125;1337.4300537109375;1337.4300537109375;3536890000;-0.56
2656;2011-07-26;1337.3900146484375;1338.510009765625;1329.5899658203125;1331.93994140625;1331.93994140625;4007050000;-0.41
2657;2011-07-27;1331.9100341796875;1331.9100341796875;1303.489990234375;1304.8900146484375;1304.8900146484375;3479040000;-2.03
2658;2011-07-28;1304.8399658203125;1316.3199462890625;1299.1600341796875;1300.6700439453125;1300.6700439453125;4951800000;-0.32
2659;2011-07-29;1300.1199951171875;1304.1600341796875;1282.8599853515625;1292.280029296875;1292.280029296875;5061190000;-0.65
2660;2011-08-01;1292.5899658203125;1307.3800048828125;1274.72998046875;1286.93994140625;1286.93994140625;4967390000;-0.41
2661;2011-08-02;1286.56005859375;1286.56005859375;1254.030029296875;1254.050048828125;1254.050048828125;5206290000;-2.56
2662;2011-08-03;1254.25;1261.199951171875;1234.56005859375;1260.3399658203125;1260.3399658203125;6446940000;0.5
2663;2011-08-04;1260.22998046875;1260.22998046875;1199.5400390625;1200.0699462890625;1200.0699462890625;4266530000;-4.78
2664;2011-08-05;1200.280029296875;1218.1099853515625;1168.0899658203125;1199.3800048828125;1199.3800048828125;5454590000;-0.06
2665;2011-08-08;1198.47998046875;1198.47998046875;1119.280029296875;1119.4599609375;1119.4599609375;2615150000;-6.66
2666;2011-08-09;1120.22998046875;1172.8800048828125;1101.5400390625;1172.530029296875;1172.530029296875;2366660000;4.74
2667;2011-08-10;1171.77001953125;1171.77001953125;1118.010009765625;1120.760009765625;1120.760009765625;5018070000;-4.42
2668;2011-08-11;1121.300048828125;1186.2900390625;1121.300048828125;1172.6400146484375;1172.6400146484375;3685050000;4.63
2669;2011-08-12;1172.8699951171875;1189.0400390625;1170.739990234375;1178.81005859375;1178.81005859375;5640380000;0.53
2670;2011-08-15;1178.8599853515625;1204.489990234375;1178.8599853515625;1204.489990234375;1204.489990234375;4272850000;2.18
2671;2011-08-16;1204.219970703125;1204.219970703125;1180.530029296875;1192.760009765625;1192.760009765625;5071600000;-0.97
2672;2011-08-17;1192.8900146484375;1208.469970703125;1184.3599853515625;1193.8900146484375;1193.8900146484375;4388340000;0.09
2673;2011-08-18;1189.6199951171875;1189.6199951171875;1131.030029296875;1140.6500244140625;1140.6500244140625;3234810000;-4.46
2674;2011-08-19;1140.469970703125;1154.5400390625;1122.050048828125;1123.530029296875;1123.530029296875;5167560000;-1.5
2675;2011-08-22;1123.550048828125;1145.489990234375;1121.0899658203125;1123.8199462890625;1123.8199462890625;5436260000;0.03
2676;2011-08-23;1124.3599853515625;1162.3499755859375;1124.3599853515625;1162.3499755859375;1162.3499755859375;5013170000;3.43
2677;2011-08-24;1162.1600341796875;1178.56005859375;1156.300048828125;1177.5999755859375;1177.5999755859375;5315310000;1.31
2678;2011-08-25;1176.68994140625;1190.6800537109375;1155.469970703125;1159.27001953125;1159.27001953125;5748420000;-1.56
2679;2011-08-26;1158.8499755859375;1181.22998046875;1135.9100341796875;1176.800048828125;1176.800048828125;5035320000;1.51
2680;2011-08-29;1177.9100341796875;1210.280029296875;1177.9100341796875;1210.0799560546875;1210.0799560546875;4228070000;2.83
2681;2011-08-30;1209.760009765625;1220.0999755859375;1195.77001953125;1212.9200439453125;1212.9200439453125;4572570000;0.23
2682;2011-08-31;1213.0;1230.7099609375;1209.3499755859375;1218.8900146484375;1218.8900146484375;5267840000;0.49
2683;2011-09-01;1219.1199951171875;1229.2900390625;1203.8499755859375;1204.4200439453125;1204.4200439453125;4780410000;-1.19
2684;2011-09-02;1203.9000244140625;1203.9000244140625;1170.56005859375;1173.969970703125;1173.969970703125;4401740000;-2.53
2685;2011-09-06;1173.969970703125;1173.969970703125;1140.1300048828125;1165.239990234375;1165.239990234375;5103980000;-0.74
2686;2011-09-07;1165.8499755859375;1198.6199951171875;1165.8499755859375;1198.6199951171875;1198.6199951171875;4441040000;2.86
2687;2011-09-08;1197.97998046875;1204.4000244140625;1183.3399658203125;1185.9000244140625;1185.9000244140625;4465170000;-1.06
2688;2011-09-09;1185.3699951171875;1185.3699951171875;1148.3699951171875;1154.22998046875;1154.22998046875;4586370000;-2.67
2689;2011-09-12;1153.5;1162.52001953125;1136.0699462890625;1162.27001953125;1162.27001953125;5168550000;0.7
2690;2011-09-13;1162.5899658203125;1176.4100341796875;1157.43994140625;1172.8699951171875;1172.8699951171875;4681370000;0.91
2691;2011-09-14;1173.3199462890625;1202.3800048828125;1162.72998046875;1188.6800537109375;1188.6800537109375;4986740000;1.35
2692;2011-09-15;1189.43994140625;1209.1099853515625;1189.43994140625;1209.1099853515625;1209.1099853515625;4479730000;1.72
2693;2011-09-16;1209.2099609375;1220.06005859375;1204.4599609375;1216.010009765625;1216.010009765625;5248890000;0.57
2694;2011-09-19;1214.989990234375;1214.989990234375;1188.3599853515625;1204.0899658203125;1204.0899658203125;4254190000;-0.98
2695;2011-09-20;1204.5;1220.3900146484375;1201.2900390625;1202.0899658203125;1202.0899658203125;4315610000;-0.17
2696;2011-09-21;1203.6300048828125;1206.300048828125;1166.2099609375;1166.760009765625;1166.760009765625;4728550000;-2.94
2697;2011-09-22;1164.550048828125;1164.550048828125;1114.219970703125;1129.56005859375;1129.56005859375;6703140000;-3.19
2698;2011-09-23;1128.8199462890625;1141.719970703125;1121.3599853515625;1136.4300537109375;1136.4300537109375;5639930000;0.61
2699;2011-09-26;1136.9100341796875;1164.18994140625;1131.0699462890625;1162.949951171875;1162.949951171875;4762830000;2.33
2700;2011-09-27;1163.3199462890625;1195.8599853515625;1163.3199462890625;1175.3800048828125;1175.3800048828125;5548130000;1.07
2701;2011-09-28;1175.3900146484375;1184.7099609375;1150.4000244140625;1151.06005859375;1151.06005859375;4787920000;-2.07
2702;2011-09-29;1151.739990234375;1175.8699951171875;1139.9300537109375;1160.4000244140625;1160.4000244140625;5285740000;0.81
2703;2011-09-30;1159.9300537109375;1159.9300537109375;1131.3399658203125;1131.4200439453125;1131.4200439453125;4416790000;-2.5
2704;2011-10-03;1131.2099609375;1138.989990234375;1098.9200439453125;1099.22998046875;1099.22998046875;5670340000;-2.85
2705;2011-10-04;1097.4200439453125;1125.1199951171875;1074.77001953125;1123.949951171875;1123.949951171875;3714670000;2.25
2706;2011-10-05;1124.030029296875;1146.0699462890625;1115.6800537109375;1144.030029296875;1144.030029296875;2510620000;1.79
2707;2011-10-06;1144.1099853515625;1165.550048828125;1134.949951171875;1164.969970703125;1164.969970703125;5098330000;1.83
2708;2011-10-07;1165.030029296875;1171.4000244140625;1150.260009765625;1155.4599609375;1155.4599609375;5580380000;-0.82
2709;2011-10-10;1158.1500244140625;1194.9100341796875;1158.1500244140625;1194.8900146484375;1194.8900146484375;4446800000;3.41
2710;2011-10-11;1194.5999755859375;1199.239990234375;1187.300048828125;1195.5400390625;1195.5400390625;4424500000;0.05
2711;2011-10-12;1196.18994140625;1220.25;1196.18994140625;1207.25;1207.25;5355360000;0.98
2712;2011-10-13;1206.9599609375;1207.4599609375;1190.5799560546875;1203.6600341796875;1203.6600341796875;4436270000;-0.3
2713;2011-10-14;1205.6500244140625;1224.6099853515625;1205.6500244140625;1224.5799560546875;1224.5799560546875;4116690000;1.74
2714;2011-10-17;1224.469970703125;1224.469970703125;1198.550048828125;1200.8599853515625;1200.8599853515625;4300700000;-1.94
2715;2011-10-18;1200.75;1233.0999755859375;1191.47998046875;1225.3800048828125;1225.3800048828125;4840170000;2.04
2716;2011-10-19;1223.4599609375;1229.6400146484375;1206.31005859375;1209.8800048828125;1209.8800048828125;4846390000;-1.26
2717;2011-10-20;1209.9200439453125;1219.530029296875;1197.3399658203125;1215.3900146484375;1215.3900146484375;4870290000;0.46
2718;2011-10-21;1215.3900146484375;1239.030029296875;1215.3900146484375;1238.25;1238.25;4980770000;1.88
2719;2011-10-24;1238.719970703125;1256.550048828125;1238.719970703125;1254.18994140625;1254.18994140625;4309380000;1.29
2720;2011-10-25;1254.18994140625;1254.18994140625;1226.7900390625;1229.050048828125;1229.050048828125;4473970000;-2.0
2721;2011-10-26;1229.1700439453125;1246.280029296875;1221.06005859375;1242.0;1242.0;4873530000;1.05
2722;2011-10-27;1243.969970703125;1292.6600341796875;1243.969970703125;1284.5899658203125;1284.5899658203125;6367610000;3.43
2723;2011-10-28;1284.3900146484375;1287.0799560546875;1277.010009765625;1285.0899658203125;1285.0899658203125;4536690000;0.04
2724;2011-10-31;1284.9599609375;1284.9599609375;1253.1600341796875;1253.300048828125;1253.300048828125;4310210000;-2.47
2725;2011-11-01;1251.0;1251.0;1215.4200439453125;1218.280029296875;1218.280029296875;5645540000;-2.79
2726;2011-11-02;1219.6199951171875;1242.47998046875;1219.6199951171875;1237.9000244140625;1237.9000244140625;4110530000;1.61
2727;2011-11-03;1238.25;1263.2099609375;1234.81005859375;1261.1500244140625;1261.1500244140625;4849140000;1.88
2728;2011-11-04;1260.8199462890625;1260.8199462890625;1238.9200439453125;1253.22998046875;1253.22998046875;3830650000;-0.63
2729;2011-11-07;1253.2099609375;1261.699951171875;1240.75;1261.1199951171875;1261.1199951171875;3429740000;0.63
2730;2011-11-08;1261.1199951171875;1277.550048828125;1254.989990234375;1275.9200439453125;1275.9200439453125;3908490000;1.17
2731;2011-11-09;1275.1800537109375;1275.1800537109375;1226.6400146484375;1229.0999755859375;1229.0999755859375;4659740000;-3.67
2732;2011-11-10;1229.5899658203125;1246.219970703125;1227.699951171875;1239.699951171875;1239.699951171875;4002760000;0.86
2733;2011-11-11;1240.1199951171875;1266.97998046875;1240.1199951171875;1263.8499755859375;1263.8499755859375;3370180000;1.95
2734;2011-11-14;1263.8499755859375;1263.8499755859375;1246.6800537109375;1251.780029296875;1251.780029296875;3219680000;-0.96
2735;2011-11-15;1251.699951171875;1264.25;1244.3399658203125;1257.81005859375;1257.81005859375;3599300000;0.48
2736;2011-11-16;1257.81005859375;1259.6099853515625;1235.6700439453125;1236.9100341796875;1236.9100341796875;4085010000;-1.66
2737;2011-11-17;1236.56005859375;1237.72998046875;1209.4300537109375;1216.1300048828125;1216.1300048828125;4596450000;-1.68
2738;2011-11-18;1216.18994140625;1223.510009765625;1211.3599853515625;1215.6500244140625;1215.6500244140625;3827610000;-0.04
2739;2011-11-21;1215.6199951171875;1215.6199951171875;1183.1600341796875;1192.97998046875;1192.97998046875;4050070000;-1.86
2740;2011-11-22;1192.97998046875;1196.81005859375;1181.6500244140625;1188.0400390625;1188.0400390625;3911710000;-0.41
2741;2011-11-23;1187.47998046875;1187.47998046875;1161.7900390625;1161.7900390625;1161.7900390625;3798940000;-2.21
2742;2011-11-25;1161.4100341796875;1172.6600341796875;1158.6600341796875;1158.6700439453125;1158.6700439453125;1664200000;-0.27
2743;2011-11-28;1158.6700439453125;1197.3499755859375;1158.6700439453125;1192.550048828125;1192.550048828125;3920750000;2.92
2744;2011-11-29;1192.56005859375;1203.6700439453125;1191.800048828125;1195.18994140625;1195.18994140625;3992650000;0.22
2745;2011-11-30;1196.719970703125;1247.1099853515625;1196.719970703125;1246.9599609375;1246.9599609375;5801910000;4.33
2746;2011-12-01;1246.9100341796875;1251.0899658203125;1239.72998046875;1244.5799560546875;1244.5799560546875;3818680000;-0.19
2747;2011-12-02;1246.030029296875;1260.0799560546875;1243.3499755859375;1244.280029296875;1244.280029296875;4144310000;-0.02
2748;2011-12-05;1244.3299560546875;1266.72998046875;1244.3299560546875;1257.0799560546875;1257.0799560546875;4148060000;1.03
2749;2011-12-06;1257.18994140625;1266.030029296875;1253.030029296875;1258.469970703125;1258.469970703125;3734230000;0.11
2750;2011-12-07;1258.1400146484375;1267.06005859375;1244.800048828125;1261.010009765625;1261.010009765625;4160540000;0.2
2751;2011-12-08;1260.8699951171875;1260.8699951171875;1231.469970703125;1234.3499755859375;1234.3499755859375;4298370000;-2.11
2752;2011-12-09;1234.47998046875;1258.25;1234.47998046875;1255.18994140625;1255.18994140625;3830610000;1.69
2753;2011-12-12;1255.050048828125;1255.050048828125;1227.25;1236.469970703125;1236.469970703125;3600570000;-1.49
2754;2011-12-13;1236.8299560546875;1249.8599853515625;1219.4300537109375;1225.72998046875;1225.72998046875;4121570000;-0.87
2755;2011-12-14;1225.72998046875;1225.72998046875;1209.469970703125;1211.8199462890625;1211.8199462890625;4298290000;-1.13
2756;2011-12-15;1212.1199951171875;1225.5999755859375;1212.1199951171875;1215.75;1215.75;3810340000;0.32
2757;2011-12-16;1216.0899658203125;1231.0400390625;1215.199951171875;1219.6600341796875;1219.6600341796875;5345800000;0.32
2758;2011-12-19;1219.739990234375;1224.5699462890625;1202.3699951171875;1205.3499755859375;1205.3499755859375;3659820000;-1.17
2759;2011-12-20;1205.719970703125;1242.8199462890625;1205.719970703125;1241.300048828125;1241.300048828125;4055590000;2.98
2760;2011-12-21;1241.25;1245.0899658203125;1229.510009765625;1243.719970703125;1243.719970703125;2959020000;0.19
2761;2011-12-22;1243.719970703125;1255.219970703125;1243.719970703125;1254.0;1254.0;3492250000;0.83
2762;2011-12-23;1254.0;1265.4200439453125;1254.0;1265.3299560546875;1265.3299560546875;2233830000;0.9
2763;2011-12-27;1265.02001953125;1269.3699951171875;1262.300048828125;1265.4300537109375;1265.4300537109375;2130590000;0.01
2764;2011-12-28;1265.3800048828125;1265.8499755859375;1248.6400146484375;1249.6400146484375;1249.6400146484375;2349980000;-1.25
2765;2011-12-29;1249.75;1263.5400390625;1249.75;1263.02001953125;1263.02001953125;2278130000;1.07
2766;2011-12-30;1262.8199462890625;1264.1199951171875;1257.4599609375;1257.5999755859375;1257.5999755859375;2271850000;-0.43
2767;2012-01-03;1258.8599853515625;1284.6199951171875;1258.8599853515625;1277.06005859375;1277.06005859375;3943710000;1.55
2768;2012-01-04;1277.030029296875;1278.72998046875;1268.0999755859375;1277.300048828125;1277.300048828125;3592580000;0.02
2769;2012-01-05;1277.300048828125;1283.050048828125;1265.260009765625;1281.06005859375;1281.06005859375;4315950000;0.29
2770;2012-01-06;1280.9300537109375;1281.8399658203125;1273.3399658203125;1277.81005859375;1277.81005859375;3656830000;-0.25
2771;2012-01-09;1277.8299560546875;1281.989990234375;1274.550048828125;1280.699951171875;1280.699951171875;3371600000;0.23
2772;2012-01-10;1280.77001953125;1296.4599609375;1280.77001953125;1292.0799560546875;1292.0799560546875;4221960000;0.89
2773;2012-01-11;1292.02001953125;1293.800048828125;1285.4100341796875;1292.47998046875;1292.47998046875;3968120000;0.03
2774;2012-01-12;1292.47998046875;1296.8199462890625;1285.77001953125;1295.5;1295.5;4019890000;0.23
2775;2012-01-13;1294.8199462890625;1294.8199462890625;1277.5799560546875;1289.0899658203125;1289.0899658203125;3692370000;-0.49
2776;2012-01-17;1290.219970703125;1303.0;1290.219970703125;1293.6700439453125;1293.6700439453125;4010490000;0.36
2777;2012-01-18;1293.6500244140625;1308.1099853515625;1290.989990234375;1308.0400390625;1308.0400390625;4096160000;1.11
2778;2012-01-19;1308.0699462890625;1315.489990234375;1308.0699462890625;1314.5;1314.5;4465890000;0.49
2779;2012-01-20;1314.489990234375;1315.3800048828125;1309.1700439453125;1315.3800048828125;1315.3800048828125;3912620000;0.07
2780;2012-01-23;1315.2900390625;1322.280029296875;1309.8900146484375;1316.0;1316.0;3770910000;0.05
2781;2012-01-24;1315.9599609375;1315.9599609375;1306.06005859375;1314.6500244140625;1314.6500244140625;3693560000;-0.1
2782;2012-01-25;1314.4000244140625;1328.300048828125;1307.6500244140625;1326.06005859375;1326.06005859375;4410910000;0.87
2783;2012-01-26;1326.280029296875;1333.469970703125;1313.5999755859375;1318.4300537109375;1318.4300537109375;4522070000;-0.58
2784;2012-01-27;1318.25;1320.06005859375;1311.719970703125;1316.3299560546875;1316.3299560546875;4007380000;-0.16
2785;2012-01-30;1316.1600341796875;1316.1600341796875;1300.489990234375;1313.010009765625;1313.010009765625;3659010000;-0.25
2786;2012-01-31;1313.530029296875;1321.4100341796875;1306.68994140625;1312.4100341796875;1312.4100341796875;4235550000;-0.05
2787;2012-02-01;1312.449951171875;1330.52001953125;1312.449951171875;1324.0899658203125;1324.0899658203125;4504360000;0.89
2788;2012-02-02;1324.239990234375;1329.18994140625;1321.5699462890625;1325.5400390625;1325.5400390625;4120920000;0.11
2789;2012-02-03;1326.2099609375;1345.3399658203125;1326.2099609375;1344.9000244140625;1344.9000244140625;4608550000;1.46
2790;2012-02-06;1344.3199462890625;1344.3599853515625;1337.52001953125;1344.3299560546875;1344.3299560546875;3379700000;-0.04
2791;2012-02-07;1344.3299560546875;1349.239990234375;1335.9200439453125;1347.050048828125;1347.050048828125;3742460000;0.2
2792;2012-02-08;1347.0400390625;1351.0;1341.949951171875;1349.9599609375;1349.9599609375;4096730000;0.22
2793;2012-02-09;1349.969970703125;1354.3199462890625;1344.6300048828125;1351.949951171875;1351.949951171875;4209890000;0.15
