;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
2167;2020-08-23;60.26280212402344;61.48896026611328;58.34038543701172;60.62326049804688;60.62326049804688;2315616100;0.52
2168;2020-08-24;60.62326049804688;62.820098876953125;60.27156066894531;62.19942474365234;62.19942474365234;2490426542;2.6
2169;2020-08-25;62.2150993347168;62.34196853637695;57.267555236816406;58.580665588378906;58.580665588378906;2625416624;-5.82
2170;2020-08-26;58.442039489746094;58.99238204956055;57.21358871459961;58.35817337036133;58.35817337036133;2067102732;-0.38
2171;2020-08-27;58.29870223999024;59.15990447998047;54.79509735107422;56.041015625;56.041015625;2212235187;-3.97
2172;2020-08-28;56.10396194458008;58.16758346557617;55.56637191772461;57.35440444946289;57.35440444946289;2206041301;2.34
2173;2020-08-29;57.438873291015625;58.22694396972656;57.13005065917969;57.29173278808594;57.29173278808594;2006047086;-0.11
2174;2020-08-30;57.20773696899414;62.79817581176758;57.171024322509766;62.725341796875;62.725341796875;2759602454;9.48
2175;2020-08-31;62.84405899047852;63.49125671386719;60.75156021118164;61.11379623413086;61.11379623413086;2561891272;-2.57
2176;2020-09-01;61.10507583618164;64.1839599609375;60.38698196411133;62.882789611816406;62.882789611816406;2717986649;2.89
2177;2020-09-02;62.8713264465332;63.07072067260742;57.13980865478516;58.099647521972656;58.099647521972656;2790169260;-7.61
2178;2020-09-03;58.01308441162109;58.53081893920898;47.059383392333984;47.774112701416016;47.774112701416016;2765272845;-17.77
2179;2020-09-04;47.77921676635742;52.33302307128906;47.18532180786133;50.61197662353516;50.61197662353516;2851271830;5.94
2180;2020-09-05;50.619232177734375;51.31809616088867;46.146461486816406;47.58933639526367;47.58933639526367;2831766570;-5.97
2181;2020-09-06;47.5965576171875;48.89556884765625;46.62266540527344;48.05357360839844;48.05357360839844;2075916067;0.98
2182;2020-09-07;48.0339241027832;49.07195281982422;45.62166213989258;48.77010726928711;48.77010726928711;2235340013;1.49
2183;2020-09-08;48.80512619018555;49.30001449584961;46.20237731933594;47.3838005065918;47.3838005065918;2314205963;-2.84
2184;2020-09-09;47.37735748291016;48.8466682434082;46.70137786865234;47.89769744873047;47.89769744873047;1828181736;1.08
2185;2020-09-10;47.92319488525391;49.38438415527344;47.90349578857422;48.71685409545898;48.71685409545898;2001211524;1.71
2186;2020-09-11;48.71685409545898;49.40973663330078;47.40207290649414;49.089752197265625;49.089752197265625;1835173089;0.77
2187;2020-09-12;49.0577278137207;51.22113800048828;48.67241668701172;50.81715393066406;50.81715393066406;1588978329;3.52
2188;2020-09-13;50.760929107666016;50.931419372558594;47.52531433105469;48.066036224365234;48.066036224365234;1785910878;-5.41
2189;2020-09-14;48.04965972900391;49.94481658935547;47.43855667114258;49.09012222290039;49.09012222290039;1786276098;2.13
2190;2020-09-15;49.11736297607422;50.14468002319336;48.34780502319336;48.390098571777344;48.390098571777344;1663112038;-1.43
2191;2020-09-16;48.45963287353516;48.79235458374024;47.4674072265625;47.93343353271485;47.93343353271485;1674030602;-0.94
2192;2020-09-17;47.98067092895508;49.47981262207031;47.87519454956055;48.87706756591797;48.87706756591797;1701721113;1.97
2193;2020-09-18;48.82827377319336;49.07770919799805;47.79171371459961;48.46281433105469;48.46281433105469;1135775840;-0.85
2194;2020-09-19;48.48158645629883;49.03279495239258;48.208038330078125;48.67683029174805;48.67683029174805;961716690;0.44
2195;2020-09-20;48.66793823242188;48.67055892944336;46.43110275268555;47.100528717041016;47.100528717041016;1033913350;-3.24
2196;2020-09-21;47.1291389465332;47.6491584777832;42.543270111083984;43.39022064208984;43.39022064208984;1923483523;-7.88
2197;2020-09-22;43.35946273803711;44.765403747558594;43.1172981262207;44.545047760009766;44.545047760009766;1078696494;2.66
2198;2020-09-23;44.48606491088867;45.0760612487793;42.73939514160156;43.05768966674805;43.05768966674805;1676705751;-3.34
2199;2020-09-24;43.04633712768555;45.17330551147461;42.75492858886719;45.03985595703125;45.03985595703125;2070966440;4.6
2200;2020-09-25;45.04555130004883;46.566505432128906;44.15079498291016;46.08631134033203;46.08631134033203;1849539132;2.32
2201;2020-09-26;46.103172302246094;46.51958465576172;45.36458206176758;46.18892288208008;46.18892288208008;2123570272;0.22
2202;2020-09-27;46.0913314819336;46.5918083190918;45.06353378295898;46.09169387817383;46.09169387817383;2217192656;-0.21
2203;2020-09-28;46.110626220703125;46.96242904663086;45.28989028930664;45.35554122924805;45.35554122924805;1923868466;-1.6
2204;2020-09-29;45.29804992675781;45.87041473388672;45.02056503295898;45.79656219482422;45.79656219482422;1790368155;0.97
2205;2020-09-30;45.8067626953125;46.71512222290039;45.49448776245117;46.3714599609375;46.3714599609375;1979505099;1.26
2206;2020-10-01;46.42695617675781;48.513702392578125;45.565799713134766;46.313507080078125;46.313507080078125;2558851054;-0.12
2207;2020-10-02;46.34896469116211;46.95109176635742;44.20128631591797;44.923973083496094;44.923973083496094;2201641713;-3.0
2208;2020-10-03;44.90569686889648;46.130401611328125;44.78174209594727;45.58177185058594;45.58177185058594;1707844978;1.46
2209;2020-10-04;45.58098220825195;47.0405502319336;45.45301055908203;46.730106353759766;46.730106353759766;2034541387;2.52
2210;2020-10-05;46.74247741699219;47.105098724365234;45.69383239746094;46.36322784423828;46.36322784423828;2349391995;-0.79
2211;2020-10-06;46.35686492919922;48.08342361450195;45.67325592041016;45.98553085327149;45.98553085327149;3013107749;-0.81
2212;2020-10-07;46.00466537475586;46.98228454589844;45.24394607543945;46.66048049926758;46.66048049926758;2167187221;1.47
2213;2020-10-08;46.68059539794922;47.48843383789063;45.83724594116211;47.218379974365234;47.218379974365234;2350341454;1.2
2214;2020-10-09;47.2160530090332;48.27326965332031;46.71034622192383;47.83295440673828;47.83295440673828;2250628685;1.3
2215;2020-10-10;47.77711868286133;50.40800476074219;47.77711868286133;48.92109680175781;48.92109680175781;2781995604;2.27
2216;2020-10-11;48.91490936279297;51.24394607543945;48.86531829833984;50.72790145874024;50.72790145874024;2601103257;3.69
2217;2020-10-12;50.61570739746094;51.52434158325195;49.53612518310547;50.74381637573242;50.74381637573242;2646408249;0.03
2218;2020-10-13;50.68304061889648;50.68304061889648;49.1269416809082;49.94063949584961;49.94063949584961;2177774803;-1.58
2219;2020-10-14;50.00718307495117;50.97562026977539;49.41543197631836;49.84648895263672;49.84648895263672;2213563866;-0.19
2220;2020-10-15;49.82561111450195;50.2487907409668;49.0589599609375;49.49037170410156;49.49037170410156;2340485565;-0.71
2221;2020-10-16;49.53493118286133;49.90191268920898;46.21237564086914;47.69287490844727;47.69287490844727;2331529601;-3.63
2222;2020-10-17;47.747188568115234;47.747188568115234;46.74617767333984;47.05392837524414;47.05392837524414;2169301016;-1.34
2223;2020-10-18;47.059417724609375;47.878196716308594;46.973388671875;47.61954498291016;47.61954498291016;2636565895;1.2
2224;2020-10-19;47.64145660400391;48.49648666381836;46.9943733215332;48.098915100097656;48.098915100097656;1771107656;1.01
2225;2020-10-20;48.10254669189453;48.44023895263672;46.68516159057617;47.051029205322266;47.051029205322266;1757468523;-2.18
2226;2020-10-21;47.06284332275391;54.54841232299805;47.05569076538086;53.04533004760742;53.04533004760742;3534993796;12.74
2227;2020-10-22;53.015892028808594;56.06055450439453;53.00957489013672;54.267276763916016;54.267276763916016;3814584794;2.3
2228;2020-10-23;54.29941177368164;56.66780471801758;53.1826171875;55.23868942260742;55.23868942260742;3519541892;1.79
2229;2020-10-24;55.23872756958008;59.325233459472656;54.814544677734375;59.09558868408203;59.09558868408203;3899047277;6.98
2230;2020-10-25;59.095584869384766;59.77090072631836;56.66130065917969;58.674800872802734;58.674800872802734;3725652470;-0.71
2231;2020-10-26;58.67481994628906;59.097110748291016;55.21321868896485;56.74577713012695;56.74577713012695;3701855843;-3.29
2232;2020-10-27;56.745750427246094;58.88512802124024;56.5108642578125;57.8160514831543;57.8160514831543;3431678162;1.89
2233;2020-10-28;57.81607818603516;60.30220413208008;54.71086502075195;55.74251174926758;55.74251174926758;3786206312;-3.59
2234;2020-10-29;55.742557525634766;56.3043098449707;53.460052490234375;54.76585388183594;54.76585388183594;3010404352;-1.75
2235;2020-10-30;54.765960693359375;55.570556640625;52.52662658691406;53.83503341674805;53.83503341674805;2563994174;-1.7
2236;2020-10-31;53.83503723144531;56.10519790649414;53.53338241577149;55.59025955200195;55.59025955200195;2657420659;3.26
2237;2020-11-01;55.59025955200195;55.97421646118164;54.25963592529297;55.587623596191406;55.587623596191406;2045991010;-0.0
2238;2020-11-02;55.58732223510742;56.71083450317383;53.2059440612793;53.817481994628906;53.817481994628906;3019889902;-3.18
2239;2020-11-03;53.81740951538086;54.27239990234375;51.64844512939453;53.81962203979492;53.81962203979492;2580300879;0.0
2240;2020-11-04;53.8194694519043;55.00708770751953;51.60655975341797;54.49910354614258;54.49910354614258;3050534139;1.26
2241;2020-11-05;54.50187301635742;59.22379302978516;54.50187301635742;58.678497314453125;58.678497314453125;3250514599;7.67
2242;2020-11-06;58.67619323730469;63.28035354614258;58.46535110473633;63.13111114501953;63.13111114501953;4083503373;7.59
2243;2020-11-07;63.13111114501953;64.40208435058594;57.59221267700195;59.143646240234375;59.143646240234375;4320946722;-6.32
2244;2020-11-08;59.143646240234375;61.81282043457031;58.8812370300293;61.05504608154297;61.05504608154297;2560316021;3.23
2245;2020-11-09;61.05501556396485;61.77642822265625;57.84232711791992;59.36388397216797;59.36388397216797;2791720300;-2.77
2246;2020-11-10;59.3654670715332;59.65738677978516;57.59749603271485;58.237342834472656;58.237342834472656;2269831643;-1.9
2247;2020-11-11;58.237266540527344;60.548316955566406;58.20498275756836;59.51502990722656;59.51502990722656;2580790979;2.19
2248;2020-11-12;59.51454925537109;60.44973373413086;58.30534744262695;60.365379333496094;60.365379333496094;2506731801;1.43
2249;2020-11-13;60.36493682861328;66.02117919921875;60.31187438964844;65.45719909667969;65.45719909667969;4324936978;8.44
2250;2020-11-14;65.45719909667969;65.83606719970703;61.9269905090332;63.77415084838867;63.77415084838867;2879859655;-2.57
2251;2020-11-15;63.77415466308594;64.14686584472656;61.234519958496094;62.27992248535156;62.27992248535156;2565763410;-2.34
2252;2020-11-16;62.2799186706543;71.99732208251953;62.17103576660156;71.32624816894531;71.32624816894531;5089779254;14.53
2253;2020-11-17;73.5011215209961;76.4345932006836;71.23477172851562;75.85234069824219;75.85234069824219;5781117491;6.35
2254;2020-11-18;75.84986114501953;76.44735717773438;69.62852478027344;73.69493865966797;73.69493865966797;6120728271;-2.84
2255;2020-11-19;73.6956787109375;83.21234130859375;71.79660034179688;81.68367004394531;81.68367004394531;6615851204;10.84
2256;2020-11-20;81.68363189697266;85.17499542236328;80.26535034179688;82.5831527709961;82.5831527709961;6264878329;1.1
2257;2020-11-21;82.5831527709961;88.00359344482422;80.65087890625;86.41011810302734;86.41011810302734;6565673514;4.63
2258;2020-11-22;86.41011810302734;87.64380645751953;79.6460952758789;82.70420837402344;82.70420837402344;6285046852;-4.29
2259;2020-11-23;82.70428466796875;90.16441345214844;81.18516540527344;89.03931427001953;89.03931427001953;7198913664;7.66
2260;2020-11-24;89.03275299072266;93.57601928710938;86.8316650390625;89.20537567138672;89.20537567138672;7748145325;0.19
2261;2020-11-25;89.20350646972656;90.41155242919922;79.86409759521484;81.880126953125;81.880126953125;6033297331;-8.21
2262;2020-11-26;81.87519836425781;83.07267761230469;65.22534942626953;70.86572265625;70.86572265625;8965913476;-13.45
2263;2020-11-27;70.88436889648438;73.46366119384766;65.95252227783203;69.12387084960938;69.12387084960938;5874999214;-2.46
2264;2020-11-28;69.13182830810547;74.83356475830078;68.55299377441406;72.69296264648438;72.69296264648438;4784394518;5.16
2265;2020-11-29;72.69962310791016;80.78340148925781;71.73285675048828;79.23506927490234;79.23506927490234;5314384738;9.0
2266;2020-11-30;79.21046447753906;88.12899780273438;77.0670166015625;87.57463073730469;87.57463073730469;6812463307;10.53
2267;2020-12-01;87.57659912109375;92.27677917480467;81.314208984375;85.4357681274414;85.4357681274414;9818290618;-2.44
2268;2020-12-02;85.43756103515625;90.10536193847656;83.39522552490234;88.85651397705078;88.85651397705078;7713268210;4.0
2269;2020-12-03;88.87646484375;91.12335205078124;85.80731964111328;89.09896850585938;89.09896850585938;6014261404;0.27
2270;2020-12-04;89.10392761230469;89.60210418701172;78.76920318603516;80.01707458496094;80.01707458496094;5444117736;-10.19
2271;2020-12-05;80.00739288330078;84.1685562133789;79.15448760986328;83.11872863769531;83.11872863769531;4517680975;3.88
2272;2020-12-06;83.11591339111328;85.03716278076172;80.60243225097656;83.55533599853516;83.55533599853516;3454805957;0.53
2273;2020-12-07;83.54549407958984;86.72644805908203;81.9332275390625;83.62406158447266;83.62406158447266;4312326196;0.08
2274;2020-12-08;83.61647033691406;84.71400451660156;75.97650146484375;76.7486572265625;76.7486572265625;4230876095;-8.22
2275;2020-12-09;76.7384033203125;78.09993743896484;72.61898040771484;77.41098022460938;77.41098022460938;4239672634;0.86
2276;2020-12-10;77.4122085571289;77.57532501220703;73.47132873535156;74.82955932617188;74.82955932617188;3007098971;-3.33
2277;2020-12-11;74.82575225830078;74.85487365722656;70.23130798339844;72.08733367919922;72.08733367919922;3761860017;-3.66
2278;2020-12-12;72.0787124633789;77.51998138427734;72.0787124633789;76.70689392089844;76.70689392089844;2966684035;6.41
2279;2020-12-13;76.71316528320312;83.8890151977539;75.6593017578125;82.00064086914062;82.00064086914062;3845040543;6.9
2280;2020-12-14;82.02944946289062;82.87445831298828;79.42679595947266;82.3631591796875;82.3631591796875;3459910049;0.44
2281;2020-12-15;82.36437225341797;84.70834350585938;80.69972229003906;81.40067291259766;81.40067291259766;3727495996;-1.17
2282;2020-12-16;81.41154479980469;92.8460693359375;79.03235626220703;92.78968811035156;92.78968811035156;6152647270;13.99
2283;2020-12-17;92.79939270019533;109.2346420288086;91.14077758789062;100.9595718383789;100.9595718383789;11165000706;8.8
2284;2020-12-18;100.98905181884766;112.2507553100586;99.55088806152344;109.38450622558594;109.38450622558594;10096427749;8.34
2285;2020-12-19;109.36553192138672;123.75543212890624;105.6860122680664;120.55890655517578;120.55890655517578;9859343632;10.22
2286;2020-12-20;120.49281311035156;122.73542022705078;110.77295684814452;114.6659927368164;114.6659927368164;8652067110;-4.89
2287;2020-12-21;114.6683120727539;118.01512908935548;101.59909057617188;105.0053939819336;105.0053939819336;9903839433;-8.42
2288;2020-12-22;104.95057678222656;114.02957153320312;98.86866760253906;113.68036651611328;113.68036651611328;11221164987;8.26
2289;2020-12-23;113.67897033691406;116.88765716552734;96.26966094970705;101.81706237792967;101.81706237792967;12287537836;-10.44
2290;2020-12-24;101.89503479003906;111.93286895751952;99.60633087158205;111.56539916992188;111.56539916992188;10108653753;9.57
2291;2020-12-25;111.51172637939452;128.02589416503906;108.58560943603516;126.9835968017578;126.9835968017578;11678543063;13.82
2292;2020-12-26;127.07919311523438;134.73513793945312;125.13356018066406;129.45919799804688;129.45919799804688;12680207148;1.95
2293;2020-12-27;129.4566192626953;138.31971740722656;123.09740447998048;127.5169677734375;127.5169677734375;14103307412;-1.5
2294;2020-12-28;127.58830261230467;136.18507385253906;127.07134246826172;130.0503387451172;130.0503387451172;10248729547;1.99
2295;2020-12-29;130.03326416015625;130.60858154296875;121.18720245361328;129.04080200195312;129.04080200195312;9160551332;-0.78
2296;2020-12-30;129.06185913085938;132.4501190185547;123.44434356689452;129.46607971191406;129.46607971191406;8127317345;0.33
2297;2020-12-31;129.48028564453125;130.16624450683594;123.03648376464844;124.69032287597656;124.69032287597656;6274573135;-3.69
2298;2021-01-01;124.67276763916016;133.18576049804688;123.3280792236328;126.2303466796875;126.2303466796875;7326980728;1.24
2299;2021-01-02;126.27296447753906;140.37257385253906;123.69361877441406;136.94488525390625;136.94488525390625;10532067985;8.49
2300;2021-01-03;136.94940185546875;163.8986358642578;135.7399139404297;160.19058227539062;160.19058227539062;15385661271;16.97
2301;2021-01-04;160.2711639404297;173.02781677246094;143.62396240234375;154.8073272705078;154.8073272705078;13659785704;-3.36
2302;2021-01-05;154.89755249023438;162.85018920898438;147.4000701904297;158.5947723388672;158.5947723388672;10192818976;2.45
2303;2021-01-06;158.6659698486328;169.65745544433594;155.45286560058594;169.0169219970703;169.0169219970703;10743884477;6.57
2304;2021-01-07;169.06822204589844;180.87338256835935;162.80654907226562;169.61595153808594;169.61595153808594;13099581396;0.35
2305;2021-01-08;169.6415252685547;181.76663208007807;151.65025329589844;173.27987670898438;173.27987670898438;14705614969;2.16
2306;2021-01-09;173.25375366210938;179.09007263183594;164.15248107910156;177.4839324951172;177.4839324951172;11136779198;2.43
2307;2021-01-10;177.47718811035156;185.7803497314453;163.7847900390625;171.11483764648438;171.11483764648438;12774461582;-3.59
2308;2021-01-11;171.09483337402344;171.09483337402344;114.95645904541016;139.25222778320312;139.25222778320312;17994263494;-18.62
2309;2021-01-12;139.07998657226562;146.7163848876953;128.9265899658203;132.6359100341797;132.6359100341797;11898878222;-4.75
2310;2021-01-13;132.658935546875;147.87789916992188;126.86204528808594;147.4213409423828;147.4213409423828;8421748673;11.15
2311;2021-01-14;147.37974548339844;156.56692504882812;144.1827850341797;152.08457946777344;152.08457946777344;8271411810;3.16
2312;2021-01-15;152.1115264892578;155.1172332763672;132.19332885742188;144.237548828125;144.237548828125;8416625031;-5.16
2313;2021-01-16;144.1881866455078;152.06082153320312;140.00201416015625;144.2654266357422;144.2654266357422;7183807955;0.02
2314;2021-01-17;144.22483825683594;146.82423400878906;137.0695037841797;142.43081665039062;142.43081665039062;6098835633;-1.27
2315;2021-01-18;142.4346466064453;154.52569580078125;138.81143188476562;152.1440887451172;152.1440887451172;6640211538;6.82
2316;2021-01-19;152.1975555419922;165.92430114746094;150.48788452148438;153.4874267578125;153.4874267578125;9314780275;0.88
2317;2021-01-20;153.35609436035156;156.13848876953125;139.0926971435547;149.93142700195312;149.93142700195312;9002037330;-2.32
2318;2021-01-21;149.944091796875;149.944091796875;126.23419952392578;130.1334991455078;130.1334991455078;8703006148;-13.2
2319;2021-01-22;130.07383728027344;141.0155029296875;123.6469268798828;137.27145385742188;137.27145385742188;8550579025;5.49
2320;2021-01-23;137.19769287109375;142.33926391601562;135.1113739013672;137.75099182128906;137.75099182128906;5380627901;0.35
2321;2021-01-24;137.73870849609375;142.65240478515625;134.4783935546875;141.47731018066406;141.47731018066406;4972171240;2.71
2322;2021-01-25;141.4382781982422;147.15028381347656;137.0099334716797;137.44419860839844;137.44419860839844;6344860290;-2.85
2323;2021-01-26;137.43292236328125;139.5409698486328;128.8664093017578;134.75526428222656;134.75526428222656;5897389103;-1.96
2324;2021-01-27;134.75144958496094;134.86264038085938;118.78751373291016;122.94947052001952;122.94947052001952;6281091792;-8.76
2325;2021-01-28;122.94125366210938;135.79153442382812;121.5363540649414;133.4869384765625;133.4869384765625;5828235786;8.57
2326;2021-01-29;138.21852111816406;144.95843505859375;132.16175842285156;135.0125732421875;135.0125732421875;8878892082;1.14
2327;2021-01-30;134.99925231933594;135.9033966064453;128.91656494140625;133.4000244140625;133.4000244140625;6332391807;-1.19
2328;2021-01-31;133.41802978515625;134.70370483398438;126.25299072265624;129.57081604003906;129.57081604003906;4539387378;-2.87
2329;2021-02-01;129.57460021972656;136.13021850585938;126.35044860839844;131.95193481445312;131.95193481445312;5607159828;1.84
2330;2021-02-02;131.95291137695312;145.5329132080078;131.95291137695312;142.50697326660156;142.50697326660156;7552216052;8.0
2331;2021-02-03;142.4767303466797;155.89230346679688;142.16775512695312;155.61203002929688;155.61203002929688;8586975076;9.2
2332;2021-02-04;155.65647888183594;158.08877563476562;142.41409301757812;145.148193359375;145.148193359375;7811659280;-6.72
2333;2021-02-05;145.150634765625;156.53530883789062;144.31817626953125;154.8522186279297;154.8522186279297;7359451680;6.69
2334;2021-02-06;154.8540802001953;163.43093872070312;150.5127716064453;155.71473693847656;155.71473693847656;8323878876;0.56
2335;2021-02-07;155.66954040527344;157.12864685058594;145.66253662109375;151.14007568359375;151.14007568359375;6884924123;-2.94
2336;2021-02-08;151.10751342773438;168.2659454345703;148.1227264404297;167.21905517578125;167.21905517578125;8863883926;10.64
2337;2021-02-09;167.2139892578125;183.6444854736328;164.6878204345703;182.11447143554688;182.11447143554688;10156352233;8.91
2338;2021-02-10;181.98745727539065;194.1829833984375;172.2554473876953;182.1743927001953;182.1743927001953;12820808289;0.03
2339;2021-02-11;182.062744140625;192.5048828125;176.55453491210938;184.4960021972656;184.4960021972656;9278994121;1.27
2340;2021-02-12;184.38714599609372;199.4168701171875;178.12335205078125;197.2317047119141;197.2317047119141;10839370443;6.9
2341;2021-02-13;197.2343292236328;228.38446044921875;192.91964721679688;226.22760009765625;226.22760009765625;16565513036;14.7
2342;2021-02-14;226.28587341308597;229.2051544189453;210.10166931152344;214.4302673339844;214.4302673339844;12902511399;-5.21
2343;2021-02-15;214.3249969482422;219.6385040283203;192.12124633789065;207.68101501464844;207.68101501464844;13482646966;-3.15
2344;2021-02-16;207.6104431152344;221.0515899658203;201.2959899902344;210.54656982421875;210.54656982421875;12666436004;1.38
2345;2021-02-17;210.56903076171875;236.97352600097656;204.2429351806641;236.97352600097656;236.97352600097656;13792789978;12.55
2346;2021-02-18;236.94924926757807;238.1966094970703;221.5928955078125;226.8695526123047;226.8695526123047;7889078633;-4.26
2347;2021-02-19;226.8992919921875;241.16128540039065;220.95677185058597;236.67601013183597;236.67601013183597;7151082978;4.32
2348;2021-02-20;236.6549072265625;245.95751953125;216.64166259765625;227.6198883056641;227.6198883056641;8208699025;-3.83
2349;2021-02-21;227.5196228027344;233.1479949951172;220.98374938964844;227.2313537597656;227.2313537597656;6934669818;-0.17
2350;2021-02-22;227.22381591796875;227.23480224609372;182.52764892578125;208.10679626464844;208.10679626464844;9523044215;-8.42
2351;2021-02-23;208.1234130859375;208.3696746826172;159.68467712402344;176.93492126464844;176.93492126464844;10944696472;-14.98
2352;2021-02-24;176.96676635742188;189.16546630859372;169.78900146484375;181.3784942626953;181.3784942626953;7205360252;2.51
2353;2021-02-25;181.3854217529297;204.74383544921875;176.0321502685547;178.90184020996094;178.90184020996094;7327999233;-1.37
2354;2021-02-26;179.12852478027344;182.0758514404297;163.2482452392578;170.3981475830078;170.3981475830078;7875998386;-4.75
2355;2021-02-27;170.43142700195312;179.92987060546875;167.90878295898438;172.10044860839844;172.10044860839844;4991079437;1.0
2356;2021-02-28;172.10218811035156;172.64617919921875;154.79978942871094;164.9271697998047;164.9271697998047;5945000101;-4.17
2357;2021-03-01;164.98313903808594;176.35516357421875;163.9664306640625;175.23789978027344;175.23789978027344;4627257694;6.25
2358;2021-03-02;175.20968627929688;184.73049926757807;171.1996307373047;177.8724365234375;177.8724365234375;5247274825;1.5
2359;2021-03-03;177.974365234375;196.25894165039065;177.3665008544922;188.52566528320312;188.52566528320312;6392122021;5.99
2360;2021-03-04;188.45831298828125;194.2318572998047;177.32473754882812;181.07864379882807;181.07864379882807;5488598135;-3.95
2361;2021-03-05;181.0399627685547;183.10256958007807;169.32713317871094;180.7656097412109;180.7656097412109;4560793618;-0.17
2362;2021-03-06;180.70632934570312;184.33958435058597;175.39544677734375;182.98190307617188;182.98190307617188;3799599706;1.23
2363;2021-03-07;182.99069213867188;191.77023315429688;182.4223480224609;190.7591094970703;190.7591094970703;3541357558;4.25
2364;2021-03-08;190.77127075195312;194.6191864013672;180.06842041015625;191.9276885986328;191.9276885986328;4401225306;0.61
2365;2021-03-09;191.94004821777344;204.7506256103516;189.41970825195312;203.6378631591797;203.6378631591797;5408294951;6.1
2366;2021-03-10;203.6415863037109;207.39239501953125;192.58245849609372;200.5168609619141;200.5168609619141;6296082804;-1.53
2367;2021-03-11;200.4497528076172;203.16783142089844;191.53683471679688;201.25033569335935;201.25033569335935;4823154653;0.37
2368;2021-03-12;201.27366638183597;223.61497497558597;198.95384216308597;220.82940673828125;220.82940673828125;8079722567;9.73
2369;2021-03-13;220.86453247070312;229.3739776611328;213.61134338378903;226.5782928466797;226.5782928466797;6378541696;2.6
2370;2021-03-14;226.5055084228516;227.8301239013672;215.2960968017578;215.2960968017578;215.2960968017578;4537627844;-4.98
2371;2021-03-15;215.22727966308597;221.6864013671875;198.75254821777344;201.26461791992188;201.26461791992188;6186375403;-6.52
2372;2021-03-16;201.1912078857422;204.8643951416016;192.1918029785156;201.04063415527344;201.04063415527344;5270029739;-0.11
2373;2021-03-17;201.0641632080078;206.2874298095703;195.0258636474609;206.06793212890625;206.06793212890625;4362001168;2.5
2374;2021-03-18;206.03314208984372;208.09637451171875;200.10302734375;200.5373077392578;200.5373077392578;3719561575;-2.68
2375;2021-03-19;200.4992218017578;205.34371948242188;196.9537811279297;201.063720703125;201.063720703125;2807932048;0.26
2376;2021-03-20;201.0334014892578;206.6977081298828;200.1773681640625;200.80642700195312;200.80642700195312;2529075165;-0.13
2377;2021-03-21;200.8138427734375;202.8486175537109;193.4961395263672;196.42774963378903;196.42774963378903;2758761604;-2.18
2378;2021-03-22;196.42990112304688;198.90126037597656;186.6174774169922;187.0778350830078;187.0778350830078;3115325434;-4.76
2379;2021-03-23;187.0691070556641;189.95790100097656;182.69422912597656;187.3939666748047;187.3939666748047;3047428308;0.17
2380;2021-03-24;187.33908081054688;197.33694458007807;175.8431396484375;177.6549530029297;177.6549530029297;4051272249;-5.2
2381;2021-03-25;177.58641052246094;179.12672424316406;169.63616943359375;173.06118774414062;173.06118774414062;3429325350;-2.59
2382;2021-03-26;173.02218627929688;184.43907165527344;172.74221801757812;184.27867126464844;184.27867126464844;3109769980;6.48
2383;2021-03-27;184.2672882080078;186.5439453125;179.1182098388672;184.8304443359375;184.8304443359375;2408040965;0.3
2384;2021-03-28;184.8243560791016;187.74563598632807;181.67015075683597;185.0284881591797;185.0284881591797;2162823815;0.11
2385;2021-03-29;185.0156097412109;197.4888916015625;183.4750061035156;194.4747772216797;194.4747772216797;3353971422;5.11
2386;2021-03-30;194.4708251953125;200.12115478515625;191.15234375;196.68209838867188;196.68209838867188;3604665752;1.14
2387;2021-03-31;196.6889495849609;199.28268432617188;189.4910125732422;197.4990997314453;197.4990997314453;3416343750;0.42
2388;2021-04-01;197.5243682861328;205.4669952392578;195.9429931640625;204.11251831054688;204.11251831054688;3871809467;3.35
2389;2021-04-02;204.0536193847656;214.403564453125;202.5085601806641;213.2283935546875;213.2283935546875;4095228243;4.47
2390;2021-04-03;213.1597442626953;218.240234375;197.14620971679688;197.1482086181641;197.1482086181641;4020429578;-7.54
2391;2021-04-04;197.1097717285156;206.21987915039065;195.53404235839844;204.04290771484372;204.04290771484372;2866830149;3.5
2392;2021-04-05;204.0477752685547;225.40084838867188;200.92845153808597;221.0690460205078;221.0690460205078;4789647554;8.34
2393;2021-04-06;221.61463928222656;244.51747131347656;217.63345336914065;237.66490173339844;237.66490173339844;9267495720;7.51
2394;2021-04-07;237.5615692138672;243.1512756347656;212.2266540527344;219.42367553710935;219.42367553710935;8711169124;-7.68
2395;2021-04-08;219.84661865234372;228.35366821289065;218.0843963623047;227.0030212402344;227.0030212402344;4532286410;3.45
2396;2021-04-09;227.0221710205078;228.96714782714844;220.10940551757807;221.86236572265625;221.86236572265625;3137324847;-2.26
2397;2021-04-10;221.7160186767578;255.6759796142578;220.2007293701172;255.6201934814453;255.6201934814453;6686630635;15.22
2398;2021-04-11;256.9213256835937;264.5142822265625;246.41282653808597;253.63446044921875;253.63446044921875;6786514965;-0.78
2399;2021-04-12;253.17601013183597;258.5966186523437;241.10438537597656;244.49436950683597;244.49436950683597;5220366581;-3.6
2400;2021-04-13;244.71218872070312;273.2527160644531;244.67002868652344;266.9814758300781;266.9814758300781;6908471654;9.2
2401;2021-04-14;267.23248291015625;282.6783142089844;256.7626647949219;279.7484130859375;279.7484130859375;8215124752;4.78
