;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
3778;2019-04-26;5.098299980163574;5.114500045776367;5.068399906158447;5.096799850463867;5.096799850463867;0;-1.0
3779;2019-04-29;5.094200134277344;5.094200134277344;5.063899993896484;5.076499938964844;5.076499938964844;0;-0.4
3780;2019-04-30;5.099400043487549;5.158299922943115;5.096799850463867;5.1006999015808105;5.1006999015808105;0;0.48
3781;2019-05-01;5.14139986038208;5.155300140380859;5.104599952697754;5.1072998046875;5.1072998046875;0;0.13
3782;2019-05-02;5.151999950408936;5.172999858856201;5.104599952697754;5.117700099945068;5.117700099945068;0;0.2
3783;2019-05-03;5.1691999435424805;5.178699970245361;5.127999782562256;5.169700145721436;5.169700145721436;0;1.02
3784;2019-05-06;5.200200080871582;5.202099800109863;5.154600143432617;5.184000015258789;5.184000015258789;0;0.28
3785;2019-05-07;5.194799900054932;5.219200134277344;5.177199840545654;5.197500228881836;5.197500228881836;0;0.26
3786;2019-05-08;5.186699867248535;5.193399906158447;5.104599952697754;5.186699867248535;5.186699867248535;0;-0.21
3787;2019-05-09;5.107900142669678;5.171800136566162;5.094200134277344;5.109899997711182;5.109899997711182;0;-1.48
3788;2019-05-10;5.130799770355225;5.179800033569336;5.115099906921387;5.133500099182129;5.133500099182129;0;0.46
3789;2019-05-13;5.130799770355225;5.21150016784668;5.130799770355225;5.1493000984191895;5.1493000984191895;0;0.31
3790;2019-05-14;5.170700073242188;5.177800178527832;5.127900123596191;5.170000076293945;5.170000076293945;0;0.4
3791;2019-05-15;5.130499839782715;5.170599937438965;5.123000144958496;5.128200054168701;5.128200054168701;0;-0.81
3792;2019-05-16;5.138700008392334;5.148600101470947;5.115099906921387;5.138700008392334;5.138700008392334;0;0.2
3793;2019-05-17;5.178699970245361;5.214600086212158;5.154600143432617;5.178699970245361;5.178699970245361;0;0.78
3794;2019-05-20;5.210999965667725;5.245399951934815;5.194799900054932;5.213799953460693;5.213799953460693;0;0.68
3795;2019-05-21;5.211900234222412;5.233399868011475;5.166100025177002;5.212200164794922;5.212200164794922;0;-0.03
3796;2019-05-22;5.126599788665772;5.1321001052856445;5.066299915313721;5.130799770355225;5.130799770355225;0;-1.56
3797;2019-05-23;5.110199928283691;5.143599987030029;5.089099884033203;5.115099906921387;5.115099906921387;0;-0.31
3798;2019-05-24;5.1118998527526855;5.138700008392334;5.093400001525879;5.115099906921387;5.115099906921387;0;0.0
3799;2019-05-27;5.128200054168701;5.130799770355225;5.085999965667725;5.120999813079834;5.120999813079834;0;0.12
3800;2019-05-28;5.123000144958496;5.133500099182129;5.087399959564209;5.12559986114502;5.12559986114502;0;0.09
3801;2019-05-29;5.094200134277344;5.103600025177002;5.030900001525879;5.093200206756592;5.093200206756592;0;-0.63
3802;2019-05-30;5.018099784851074;5.036900043487549;4.9816999435424805;5.018199920654297;5.018199920654297;0;-1.47
3803;2019-05-31;5.012499809265137;5.026100158691406;4.930200099945068;5.0177998542785645;5.0177998542785645;0;-0.01
3804;2019-06-03;4.955399990081787;4.964700222015381;4.908400058746338;4.959099769592285;4.959099769592285;0;-1.17
3805;2019-06-04;4.938300132751465;4.938300132751465;4.887199878692627;4.916399955749512;4.916399955749512;0;-0.86
3806;2019-06-05;4.894700050354004;4.9344000816345215;4.887599945068359;4.894499778747559;4.894499778747559;0;-0.45
3807;2019-06-06;4.906799793243408;4.940700054168701;4.906799793243408;4.921299934387207;4.921299934387207;0;0.55
3808;2019-06-07;4.923200130462647;4.935800075531006;4.911499977111816;4.923999786376953;4.923999786376953;0;0.05
3809;2019-06-10;4.94320011138916;4.94320011138916;4.903900146484375;4.931000232696533;4.931000232696533;0;0.14
3810;2019-06-11;4.914000034332275;4.94320011138916;4.904300212860107;4.930200099945068;4.930200099945068;0;-0.02
3811;2019-06-12;4.904699802398682;4.922999858856201;4.866600036621094;4.905300140380859;4.905300140380859;0;-0.51
3812;2019-06-13;4.904399871826172;4.910099983215332;4.86460018157959;4.906899929046631;4.906899929046631;0;0.03
3813;2019-06-14;4.878799915313721;4.912099838256836;4.859099864959717;4.879300117492676;4.879300117492676;0;-0.56
3814;2019-06-17;4.904399871826172;4.916100025177002;4.881100177764893;4.904399871826172;4.904399871826172;0;0.51
3815;2019-06-18;4.877999782562256;4.88040018081665;4.825699806213379;4.875699996948242;4.875699996948242;0;-0.59
3816;2019-06-19;4.849599838256836;4.901400089263916;4.8403000831604;4.849800109863281;4.849800109863281;0;-0.53
3817;2019-06-20;4.8709001541137695;4.884900093078613;4.8566999435424805;4.854400157928467;4.854400157928467;0;0.09
3818;2019-06-21;4.88040018081665;4.885200023651123;4.830699920654297;4.875699996948242;4.875699996948242;0;0.44
3819;2019-06-24;4.859099864959717;4.877600193023682;4.850800037384033;4.868500232696533;4.868500232696533;0;-0.15
3820;2019-06-25;4.868500232696533;4.889999866485596;4.856100082397461;4.874000072479248;4.874000072479248;0;0.11
3821;2019-06-26;4.861400127410889;4.889999866485596;4.85699987411499;4.88040018081665;4.88040018081665;0;0.13
3822;2019-06-27;4.878499984741211;4.912099838256836;4.868500232696533;4.878699779510498;4.878699779510498;0;-0.03
3823;2019-06-28;4.8343000411987305;4.879000186920166;4.8343000411987305;4.838399887084961;4.838399887084961;0;-0.83
3824;2019-07-01;4.8821001052856445;4.88730001449585;4.814099788665772;4.887899875640869;4.887899875640869;0;1.02
3825;2019-07-02;4.854899883270264;4.898499965667725;4.8403000831604;4.854700088500977;4.854700088500977;0;-0.68
3826;2019-07-03;4.840499877929688;4.869699954986572;4.8225998878479;4.8403000831604;4.8403000831604;0;-0.3
3827;2019-07-04;4.812900066375732;4.816999912261963;4.7571001052856445;4.812699794769287;4.812699794769287;0;-0.57
3828;2019-07-05;4.782599925994873;4.792300224304199;4.76639986038208;4.782400131225586;4.782400131225586;0;-0.63
3829;2019-07-08;4.780099868774414;4.791600227355957;4.754499912261963;4.782299995422363;4.782299995422363;0;-0.0
3830;2019-07-09;4.753300189971924;4.759500026702881;4.727499961853027;4.759600162506104;4.759600162506104;0;-0.47
3831;2019-07-10;4.734799861907959;4.752299785614014;4.703700065612793;4.732600212097168;4.732600212097168;0;-0.57
3832;2019-07-11;4.688499927520752;4.761499881744385;4.688499927520752;4.692599773406982;4.692599773406982;0;-0.85
3833;2019-07-12;4.701000213623047;4.752200126647949;4.6859002113342285;4.702000141143799;4.702000141143799;0;0.2
3834;2019-07-15;4.714799880981445;4.714799880981445;4.677299976348877;4.694799900054932;4.694799900054932;0;-0.15
3835;2019-07-16;4.688199996948242;4.700099945068359;4.657700061798096;4.697000026702881;4.697000026702881;0;0.05
3836;2019-07-17;4.662000179290772;4.680300235748291;4.644299983978272;4.675099849700928;4.675099849700928;0;-0.47
3837;2019-07-18;4.6778998374938965;4.701000213623047;4.673799991607666;4.677299976348877;4.677299976348877;0;0.05
3838;2019-07-19;4.663000106811523;4.684999942779541;4.642499923706055;4.662000179290772;4.662000179290772;0;-0.33
3839;2019-07-22;4.685999870300293;4.690400123596191;4.65749979019165;4.685999870300293;4.685999870300293;0;0.51
3840;2019-07-23;4.670700073242188;4.694200038909912;4.635300159454346;4.6641998291015625;4.6641998291015625;0;-0.47
3841;2019-07-24;4.690400123596191;4.723700046539307;4.6875;4.690400123596191;4.690400123596191;0;0.56
3842;2019-07-25;4.7093000411987305;4.750699996948242;4.684299945831299;4.708099842071533;4.708099842071533;0;0.38
3843;2019-07-26;4.699100017547607;4.708600044250488;4.666100025177002;4.703700065612793;4.703700065612793;0;-0.09
3844;2019-07-29;4.669099807739258;4.670199871063232;4.627500057220459;4.670700073242188;4.670700073242188;0;-0.7
3845;2019-07-30;4.601900100708008;4.622399806976318;4.580900192260742;4.616799831390381;4.616799831390381;0;-1.15
3846;2019-07-31;4.589300155639648;4.614999771118164;4.582900047302246;4.60830020904541;4.60830020904541;0;-0.18
3847;2019-08-01;4.636099815368652;4.660200119018555;4.5858001708984375;4.632599830627441;4.632599830627441;0;0.53
3848;2019-08-02;4.653299808502197;4.716000080108643;4.638199806213379;4.651199817657471;4.651199817657471;0;0.4
3849;2019-08-05;4.722700119018555;4.799099922180176;4.701200008392334;4.719200134277344;4.719200134277344;0;1.46
3850;2019-08-06;4.829800128936768;4.8506999015808105;4.794600009918213;4.830900192260742;4.830900192260742;0;2.37
3851;2019-08-07;4.816999912261963;4.849899768829346;4.77839994430542;4.816999912261963;4.816999912261963;0;-0.29
3852;2019-08-08;4.807700157165527;4.8333001136779785;4.766200065612793;4.816999912261963;4.816999912261963;0;0.0
3853;2019-08-09;4.756899833679199;4.765900135040283;4.723700046539307;4.757400035858154;4.757400035858154;0;-1.24
3854;2019-08-12;4.732600212097168;4.851399898529053;4.732600212097168;4.739299774169922;4.739299774169922;0;-0.38
3855;2019-08-13;4.812300205230713;4.842800140380859;4.761799812316895;4.812300205230713;4.812300205230713;0;1.54
3856;2019-08-14;4.77899980545044;4.84689998626709;4.7733001708984375;4.7778000831604;4.7778000831604;0;-0.72
3857;2019-08-15;4.884699821472168;4.918799877166748;4.851900100708008;4.885200023651123;4.885200023651123;0;2.25
3858;2019-08-16;4.824699878692627;4.859300136566162;4.819300174713135;4.82390022277832;4.82390022277832;0;-1.25
3859;2019-08-19;4.86899995803833;4.901000022888184;4.833000183105469;4.868500232696533;4.868500232696533;0;0.92
3860;2019-08-20;4.940700054168701;4.943900108337402;4.883500099182129;4.938300132751465;4.938300132751465;0;1.43
3861;2019-08-21;4.947999954223633;4.947999954223633;4.870800018310547;4.928500175476074;4.928500175476074;0;-0.2
3862;2019-08-22;4.88040018081665;4.97160005569458;4.873300075531006;4.880499839782715;4.880499839782715;0;-0.97
3863;2019-08-23;4.983699798583984;5.043300151824951;4.960299968719482;4.982600212097168;4.982600212097168;0;2.09
3864;2019-08-26;5.053100109100342;5.078800201416016;5.023600101470947;5.060699939727783;5.060699939727783;0;1.57
3865;2019-08-27;5.071499824523926;5.13670015335083;5.063600063323975;5.076099872589111;5.076099872589111;0;0.3
3866;2019-08-28;5.061800003051758;5.089900016784668;5.011899948120117;5.068399906158447;5.068399906158447;0;-0.15
3867;2019-08-29;5.089099884033203;5.098899841308594;5.057499885559082;5.0920000076293945;5.0920000076293945;0;0.47
3868;2019-08-30;5.078700065612793;5.083000183105469;5.01669979095459;5.079100131988525;5.079100131988525;0;-0.25
3869;2019-09-02;5.037799835205078;5.043099880218506;5.0;5.040299892425537;5.040299892425537;0;-0.76
3870;2019-09-03;5.047599792480469;5.048500061035156;4.982600212097168;5.047999858856201;5.047999858856201;0;0.15
3871;2019-09-04;5.042900085449219;5.089099884033203;5.008299827575684;5.036200046539307;5.036200046539307;0;-0.23
3872;2019-09-05;5.007800102233887;5.055600166320801;4.997499942779541;5.012499809265137;5.012499809265137;0;-0.47
3873;2019-09-06;5.053100109100342;5.068399906158447;4.992700099945068;5.060699939727783;5.060699939727783;0;0.96
3874;2019-09-09;4.989999771118164;5.051499843597412;4.967700004577637;4.987199783325195;4.987199783325195;0;-1.45
3875;2019-09-10;5.054100036621094;5.104100227355957;5.037799835205078;5.053100109100342;5.053100109100342;0;1.32
3876;2019-09-11;5.045400142669678;5.045400142669678;4.998000144958496;5.037799835205078;5.037799835205078;0;-0.3
3877;2019-09-12;5.027699947357178;5.027699947357178;4.9496002197265625;5.014999866485596;5.014999866485596;0;-0.45
3878;2019-09-13;4.997499942779541;5.06279993057251;4.997499942779541;5.002500057220459;5.002500057220459;0;-0.25
3879;2019-09-16;5.102000236511231;5.109000205993652;5.061800003051758;5.109300136566162;5.109300136566162;0;2.13
3880;2019-09-17;5.089099884033203;5.121099948883057;5.055600166320801;5.06879997253418;5.06879997253418;0;-0.79
3881;2019-09-18;5.076099872589111;5.121200084686279;5.070700168609619;5.09499979019165;5.09499979019165;0;0.52
3882;2019-09-19;5.11959981918335;5.173799991607666;5.112500190734863;5.123000144958496;5.123000144958496;0;0.55
3883;2019-09-20;5.218500137329102;5.241099834442139;5.183899879455566;5.21649980545044;5.21649980545044;0;1.83
3884;2019-09-23;5.171500205993652;5.1921000480651855;5.151999950408936;5.173299789428711;5.173299789428711;0;-0.83
3885;2019-09-24;5.151999950408936;5.22189998626709;5.151999950408936;5.173299789428711;5.173299789428711;0;0.0
3886;2019-09-25;5.184000015258789;5.195899963378906;5.151999950408936;5.196100234985352;5.196100234985352;0;0.44
3887;2019-09-26;5.12559986114502;5.140600204467773;5.092299938201904;5.12559986114502;5.12559986114502;0;-1.36
3888;2019-09-27;5.140500068664551;5.143199920654297;5.102000236511231;5.139500141143799;5.139500141143799;0;0.27
3889;2019-09-30;5.107800006866455;5.138700008392334;5.102000236511231;5.109899997711182;5.109899997711182;0;-0.58
3890;2019-10-01;5.101900100708008;5.120299816131592;5.091599941253662;5.105899810791016;5.105899810791016;0;-0.08
3891;2019-10-02;5.1072998046875;5.136099815368652;5.078000068664551;5.104599952697754;5.104599952697754;0;-0.03
3892;2019-10-03;5.073699951171875;5.107600212097168;5.060699939727783;5.076099872589111;5.076099872589111;0;-0.56
3893;2019-10-04;5.038899898529053;5.045400142669678;4.979599952697754;5.038400173187256;5.038400173187256;0;-0.74
3894;2019-10-07;4.997499942779541;5.033199787139893;4.980100154876709;5.0;5.0;0;-0.76
3895;2019-10-08;5.044000148773193;5.05049991607666;4.97760009765625;5.042900085449219;5.042900085449219;0;0.86
3896;2019-10-09;5.000899791717529;5.030200004577637;4.975599765777588;5.0;5.0;0;-0.85
3897;2019-10-10;5.017600059509277;5.085899829864502;5.004000186920166;5.0177998542785645;5.0177998542785645;0;0.36
3898;2019-10-11;5.112500190734863;5.215799808502197;5.1072998046875;5.108699798583984;5.108699798583984;0;1.81
3899;2019-10-14;5.189414024353027;5.2125630378723145;5.149098873138428;5.186943054199219;5.186943054199219;0;1.53
3900;2019-10-15;5.178664207458496;5.299685955047607;5.17598295211792;5.200208187103272;5.200208187103272;0;0.26
3901;2019-10-16;5.331096172332764;5.367687225341797;5.29100513458252;5.330490112304688;5.330490112304688;0;2.51
3902;2019-10-17;5.330490112304688;5.3482208251953125;5.285411834716797;5.319149017333984;5.319149017333984;0;-0.21
3903;2019-10-18;5.330490112304688;5.373455047607422;5.315200805664063;5.35331916809082;5.35331916809082;0;0.64
3904;2019-10-21;5.310445785522461;5.39044713973999;5.302227020263672;5.302227020263672;5.302227020263672;0;-0.95
3905;2019-10-22;5.348743915557861;5.359407901763916;5.259937763214111;5.349029064178467;5.349029064178467;0;0.88
3906;2019-10-23;5.254860877990723;5.268462181091309;5.230125904083252;5.254860877990723;5.254860877990723;0;-1.76
3907;2019-10-24;5.210768222808838;5.2219319343566895;5.130836009979248;5.208333015441895;5.208333015441895;0;-0.89
3908;2019-10-25;5.1867218017578125;5.193962097167969;5.122951030731201;5.185403823852539;5.185403823852539;0;-0.44
3909;2019-10-28;5.133470058441162;5.1455278396606445;5.10373592376709;5.134520053863525;5.134520053863525;0;-0.98
3910;2019-10-29;5.1291022300720215;5.157257080078125;5.10725212097168;5.128204822540283;5.128204822540283;0;-0.12
3911;2019-10-30;5.141526222229004;5.187121868133545;5.122951030731201;5.142169952392578;5.142169952392578;0;0.27
3912;2019-10-31;5.141387939453125;5.1952290534973145;5.138982772827148;5.143484115600586;5.143484115600586;0;0.03
3913;2019-11-01;5.196557998657227;5.211047172546387;5.141923904418945;5.19631814956665;5.19631814956665;0;1.03
3914;2019-11-04;5.158582210540772;5.166140079498291;5.135495185852051;5.1606879234313965;5.1606879234313965;0;-0.69
3915;2019-11-05;5.168966770172119;5.187257766723633;5.122279167175293;5.167959213256836;5.167959213256836;0;0.14
3916;2019-11-06;5.14187479019165;5.253640174865723;5.118430137634277;5.14171314239502;5.14171314239502;0;-0.51
3917;2019-11-07;5.247775077819824;5.25762414932251;5.181742191314697;5.2465901374816895;5.2465901374816895;0;2.04
3918;2019-11-08;5.252100944519043;5.312471866607666;5.243838787078857;5.255803108215332;5.255803108215332;0;0.18
3919;2019-11-11;5.3250508308410645;5.368815898895264;5.321979999542236;5.280417919158936;5.280417919158936;0;0.47
3920;2019-11-12;5.333333015441895;5.37461519241333;5.317377090454102;5.336178779602051;5.336178779602051;0;1.06
3921;2019-11-13;5.3561859130859375;5.369087219238281;5.341879844665527;5.356819152832031;5.356819152832031;0;0.39
3922;2019-11-14;5.356979846954346;5.402352809906006;5.34159517288208;5.357925891876221;5.357925891876221;0;0.02
3923;2019-11-15;5.402936935424805;5.418235778808594;5.39665412902832;5.402972221374512;5.402972221374512;0;0.84
3924;2019-11-18;5.417760848999023;5.446459770202637;5.39665412902832;5.414437770843506;5.414437770843506;0;0.21
3925;2019-11-19;5.460668087005615;5.468032836914063;5.419600963592529;5.459749221801758;5.459749221801758;0;0.84
3926;2019-11-20;5.420053958892822;5.422994136810303;5.402484893798828;5.417118072509766;5.417118072509766;0;-0.78
3927;2019-11-21;5.420053958892822;5.4591498374938965;5.414185047149658;5.420053958892822;5.420053958892822;0;0.05
3928;2019-11-22;5.414675235748291;5.428882122039795;5.360407829284668;5.41510820388794;5.41510820388794;0;-0.09
3929;2019-11-25;5.390835762023926;5.440701961517334;5.372838973999023;5.387930870056152;5.387930870056152;0;-0.5
3930;2019-11-26;5.446622848510742;5.485464096069336;5.428882122039795;5.446622848510742;5.446622848510742;0;1.09
3931;2019-11-27;5.441825866699219;5.497526168823242;5.428586006164551;5.440695762634277;5.440695762634277;0;-0.11
3932;2019-11-28;5.5113301277160645;5.519763946533203;5.473453998565674;5.511566162109375;5.511566162109375;0;1.3
3933;2019-11-29;5.405405044555664;5.476672172546387;5.39374303817749;5.405405044555664;5.405405044555664;0;-1.93
3934;2019-12-02;5.468173027038574;5.487339019775391;5.445809841156006;5.476218223571777;5.476218223571777;0;1.31
3935;2019-12-03;5.461496829986572;5.488473892211914;5.44127082824707;5.463638782501221;5.463638782501221;0;-0.23
3936;2019-12-04;5.461496829986572;5.501902103424072;5.461496829986572;5.461496829986572;5.461496829986572;0;-0.04
3937;2019-12-05;5.513121128082275;5.545251846313477;5.506608009338379;5.514307022094727;5.514307022094727;0;0.97
3938;2019-12-06;5.506608009338379;5.515719890594482;5.467469215393066;5.50357723236084;5.50357723236084;0;-0.19
3939;2019-12-09;5.443655967712402;5.469120979309082;5.425936222076416;5.412234783172607;5.412234783172607;0;-1.66
3940;2019-12-10;5.44389009475708;5.467772960662842;5.437737941741943;5.443657875061035;5.443657875061035;0;0.58
3941;2019-12-11;5.44209623336792;5.452810764312744;5.3995680809021;5.441964149475098;5.441964149475098;0;-0.03
3942;2019-12-12;5.443657875061035;5.452562808990479;5.377991199493408;5.440695762634277;5.440695762634277;0;-0.02
3943;2019-12-13;5.511649131774902;5.522210121154785;5.4325032234191895;5.509642124176025;5.509642124176025;0;1.27
3944;2019-12-16;5.485278129577637;5.509642124176025;5.420604228973389;5.444327831268311;5.444327831268311;0;-1.19
3945;2019-12-17;5.387930870056152;5.402719974517822;5.3248138427734375;5.387930870056152;5.387930870056152;0;-1.04
3946;2019-12-18;5.341879844665527;5.34200382232666;5.290983200073242;5.341879844665527;5.341879844665527;0;-0.85
3947;2019-12-19;5.310675144195557;5.337621212005615;5.279830932617188;5.313496112823486;5.313496112823486;0;-0.53
3948;2019-12-20;5.296042919158936;5.337806224822998;5.283772945404053;5.296609878540039;5.296609878540039;0;-0.32
3949;2019-12-23;5.332769870758057;5.343748092651367;5.2431640625;5.305706024169922;5.305706024169922;0;0.17
3950;2019-12-24;5.284400939941406;5.296609878540039;5.274261951446533;5.282671928405762;5.282671928405762;0;-0.43
3951;2019-12-25;5.281758785247803;5.29100513458252;5.279830932617188;5.279830932617188;5.279830932617188;0;-0.05
3952;2019-12-26;5.293806076049805;5.305039882659912;5.243838787078857;5.282904148101807;5.282904148101807;0;0.06
3953;2019-12-27;5.270471096038818;5.320216178894043;5.268661022186279;5.268703937530518;5.268703937530518;0;-0.27
3954;2019-12-30;5.296609878540039;5.312729835510254;5.26790189743042;5.261168003082275;5.261168003082275;0;-0.14
3955;2019-12-31;5.269024848937988;5.3248138427734375;5.264227867126465;5.267542839050293;5.267542839050293;0;0.12
3956;2020-01-01;5.325055122375488;5.330490112304688;5.319149017333984;5.327241897583008;5.327241897583008;0;1.13
3957;2020-01-02;5.32465410232544;5.32465410232544;5.2791829109191895;5.330490112304688;5.330490112304688;0;0.06
3958;2020-01-03;5.288207054138184;5.318962097167969;5.252100944519043;5.288276195526123;5.288276195526123;0;-0.79
3959;2020-01-06;5.307569980621338;5.354916095733643;5.299417018890381;5.309598922729492;5.309598922729492;0;0.4
3960;2020-01-07;5.348358154296875;5.366238117218018;5.322725772857666;5.347908973693848;5.347908973693848;0;0.72
3961;2020-01-08;5.330490112304688;5.35331916809082;5.300878047943115;5.332091808319092;5.332091808319092;0;-0.3
3962;2020-01-09;5.3248138427734375;5.336178779602051;5.285184860229492;5.3248138427734375;5.3248138427734375;0;-0.14
3963;2020-01-10;5.347883224487305;5.3561859130859375;5.306233882904053;5.348451137542725;5.348451137542725;0;0.44
3964;2020-01-13;5.3407158851623535;5.376344203948975;5.299705028533936;5.317904949188232;5.317904949188232;0;-0.57
3965;2020-01-14;5.3850297927856445;5.401559829711914;5.364077091217041;5.382131099700928;5.382131099700928;0;1.21
3966;2020-01-15;5.379335880279541;5.446622848510742;5.3460798263549805;5.3795671463012695;5.3795671463012695;0;-0.05
3967;2020-01-16;5.440695762634277;5.480114936828613;5.431830883026123;5.440695762634277;5.440695762634277;0;1.14
3968;2020-01-17;5.471034049987793;5.486207962036133;5.432295799255371;5.471333026885986;5.471333026885986;0;0.56
3969;2020-01-20;5.411139011383057;5.44008207321167;5.39665412902832;5.416530132293701;5.416530132293701;0;-1.0
3970;2020-01-21;5.445775985717773;5.4922308921813965;5.440695762634277;5.446683883666992;5.446683883666992;0;0.56
3971;2020-01-22;5.494505882263184;5.515719890594482;5.482456207275391;5.492956161499023;5.492956161499023;0;0.85
3972;2020-01-23;5.494505882263184;5.49937915802002;5.449591159820557;5.49558687210083;5.49558687210083;0;0.05
3973;2020-01-24;5.468139171600342;5.485464096069336;5.452297210693359;5.467469215393066;5.467469215393066;0;-0.51
3974;2020-01-27;5.464241981506348;5.521838188171387;5.455536842346191;5.438192844390869;5.438192844390869;0;-0.54
3975;2020-01-28;5.492557048797607;5.494935035705566;5.449591159820557;5.492877006530762;5.492877006530762;0;1.01
3976;2020-01-29;5.461164951324463;5.489853858947754;5.438867092132568;5.458515167236328;5.458515167236328;0;-0.63
3977;2020-01-30;5.506608009338379;5.592350006103516;5.488473892211914;5.506608009338379;5.506608009338379;0;0.88
3978;2020-01-31;5.55887508392334;5.6506218910217285;5.543237209320068;5.549389839172363;5.549389839172363;0;0.78
3979;2020-02-03;5.641974925994873;5.643341064453125;5.506420135498047;5.655002117156982;5.655002117156982;0;1.9
3980;2020-02-04;5.518764019012451;5.529629230499268;5.494505882263184;5.5189080238342285;5.5189080238342285;0;-2.41
3981;2020-02-05;5.543155193328857;5.558643817901611;5.497526168823242;5.540165901184082;5.540165901184082;0;0.39
3982;2020-02-06;5.499526023864746;5.527162075042725;5.455358028411865;5.501920223236084;5.501920223236084;0;-0.69
3983;2020-02-07;5.534524917602539;5.596663951873779;5.5309739112854;5.535074234008789;5.535074234008789;0;0.6
3984;2020-02-10;5.567607879638672;5.597939968109131;5.558643817901611;5.570075988769531;5.570075988769531;0;0.63
3985;2020-02-11;5.5833659172058105;5.609938144683838;5.555555820465088;5.583792209625244;5.583792209625244;0;0.25
3986;2020-02-12;5.610779762268066;5.640216827392578;5.608524799346924;5.610779762268066;5.610779762268066;0;0.48
3987;2020-02-13;5.640158176422119;5.70663595199585;5.612424850463867;5.641420841217041;5.641420841217041;0;0.55
3988;2020-02-14;5.672749996185303;5.672749996185303;5.59597110748291;5.668933868408203;5.668933868408203;0;0.49
3989;2020-02-17;5.60383415222168;5.626045227050781;5.589715003967285;5.606338977813721;5.606338977813721;0;-1.1
3990;2020-02-18;5.627461910247803;5.673616886138916;5.6116719245910645;5.624297142028809;5.624297142028809;0;0.32
3991;2020-02-19;5.660934925079346;5.680140018463135;5.641868114471436;5.661436080932617;5.661436080932617;0;0.66
3992;2020-02-20;5.636979103088379;5.664502143859863;5.608524799346924;5.641158103942871;5.641158103942871;0;-0.36
3993;2020-02-21;5.657357215881348;5.695511817932129;5.652911186218262;5.652911186218262;5.652911186218262;0;0.21
3994;2020-02-24;5.6837592124938965;5.6837592124938965;5.649717807769775;5.686985015869141;5.686985015869141;0;0.6
3995;2020-02-25;5.669751167297363;5.710418224334717;5.6625142097473145;5.669748783111572;5.669748783111572;0;-0.3
3996;2020-02-26;5.6980061531066895;5.728118896484375;5.6625142097473145;5.701253890991211;5.701253890991211;0;0.56
3997;2020-02-27;5.74232816696167;5.793913841247559;5.71755313873291;5.74181079864502;5.74181079864502;0;0.71
3998;2020-02-28;5.773672103881836;5.797101020812988;5.71755313873291;5.777008056640625;5.777008056640625;0;0.61
3999;2020-03-02;5.732924938201904;5.754665851593018;5.6980061531066895;5.694413185119629;5.694413185119629;0;-1.43
4000;2020-03-03;5.71080207824707;5.766983985900879;5.701253890991211;5.704506874084473;5.704506874084473;0;0.18
4001;2020-03-04;5.787354946136475;5.847670078277588;5.760368824005127;5.780346870422363;5.780346870422363;0;1.33
4002;2020-03-05;5.896225929260254;6.019669055938721;5.8892822265625;5.896225929260254;5.896225929260254;0;2.0
4003;2020-03-06;5.963028907775879;6.07392692565918;5.959475994110107;5.965228080749512;5.965228080749512;0;1.17
4004;2020-03-09;6.049606800079346;6.271921157836914;6.035003185272217;5.989230155944824;5.989230155944824;0;0.4
4005;2020-03-10;6.165227890014648;6.180127143859863;6.035003185272217;6.174047946929932;6.174047946929932;0;3.09
4006;2020-03-11;5.9880242347717285;6.051468849182129;5.9598259925842285;5.992203235626221;5.992203235626221;0;-2.95
4007;2020-03-12;6.169641017913818;6.386876106262207;6.081851959228516;6.169837951660156;6.169837951660156;0;2.96
4008;2020-03-13;6.016847133636475;6.046064853668213;5.791849136352539;6.013228893280029;6.013228893280029;0;-2.54
4009;2020-03-16;5.998799800872803;6.124740123748779;5.952381134033203;5.954140186309815;5.954140186309815;0;-0.98
4010;2020-03-17;6.13265323638916;6.1331939697265625;6.026340961456299;6.127450942993164;6.127450942993164;0;2.91
4011;2020-03-18;6.070251941680908;6.166555881500244;5.941771030426025;6.0679612159729;6.0679612159729;0;-0.97
4012;2020-03-19;5.92919397354126;6.06162691116333;5.854801177978516;5.936241149902344;5.936241149902344;0;-2.17
4013;2020-03-20;5.847952842712402;6.051427841186523;5.844534873962402;5.847952842712402;5.847952842712402;0;-1.49
4014;2020-03-23;5.872208118438721;5.945990085601807;5.803831100463867;5.878007888793945;5.878007888793945;0;0.51
4015;2020-03-24;5.952381134033203;6.061255931854248;5.915810108184815;5.955925941467285;5.955925941467285;0;1.33
4016;2020-03-25;6.01136589050293;6.099330902099609;5.896225929260254;6.011130809783936;6.011130809783936;0;0.93
4017;2020-03-26;5.955925941467285;6.063809871673584;5.945302963256836;5.959475994110107;5.959475994110107;0;-0.86
4018;2020-03-27;6.119950771331787;6.329905033111572;6.090134143829346;6.119950771331787;6.119950771331787;0;2.69
4019;2020-03-30;6.341154098510742;6.421061038970947;6.318613052368164;6.346445083618164;6.346445083618164;0;3.7
4020;2020-03-31;6.42564582824707;6.462793827056885;6.373486042022705;6.418485164642334;6.418485164642334;0;1.14
4021;2020-04-01;6.451612949371338;6.506961822509766;6.4102559089660645;6.447453022003174;6.447453022003174;0;0.45
4022;2020-04-02;6.493506908416748;6.542633056640625;6.484706878662109;6.489293098449707;6.489293098449707;0;0.65
4023;2020-04-03;6.501951217651367;6.5118021965026855;6.439149856567383;6.511316776275635;6.511316776275635;0;0.34
