;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
1820;2016-12-29;0.3044788837432861;0.3084420561790466;0.3044788837432861;0.304645836353302;0.304645836353302;0;-0.4
1821;2016-12-30;0.3074463605880737;0.3077207207679748;0.307210236787796;0.3074747025966644;0.3074747025966644;0;0.93
1822;2017-01-02;0.3073896467685699;0.3083849847316742;0.3049059212207794;0.3073896467685699;0.3073896467685699;0;-0.03
1823;2017-01-03;0.3044974207878113;0.3079291880130768;0.3039790689945221;0.3045067191123962;0.3045067191123962;0;-0.94
1824;2017-01-04;0.3064194917678833;0.310674786567688;0.3063443899154663;0.3064194917678833;0.3064194917678833;0;0.63
1825;2017-01-05;0.3110516667366028;0.3125195205211639;0.3098277151584625;0.311129093170166;0.311129093170166;0;1.54
1826;2017-01-06;0.3127443194389343;0.3135386109352112;0.311351865530014;0.312724769115448;0.312724769115448;0;0.51
1827;2017-01-09;0.3103277087211609;0.3128813207149505;0.3098853528499603;0.3103469610214233;0.3103469610214233;0;-0.76
1828;2017-01-10;0.3131752908229828;0.31452476978302;0.3127932548522949;0.3129400908946991;0.3129400908946991;0;0.84
1829;2017-01-11;0.3130478262901306;0.3136467933654785;0.3103180825710296;0.3130380511283874;0.3130380511283874;0;0.03
1830;2017-01-12;0.3128910958766937;0.3167965412139892;0.3127736747264862;0.3128617405891418;0.3128617405891418;0;-0.06
1831;2017-01-13;0.3138338029384613;0.3144752979278564;0.3106361925601959;0.3137944042682647;0.3137944042682647;0;0.3
1832;2017-01-16;0.3105782866477966;0.3113809823989868;0.3095208704471588;0.3137944042682647;0.3137944042682647;0;0.0
1833;2017-01-17;0.3086514770984649;0.3126465678215027;0.3085181713104248;0.3085943460464477;0.3085943460464477;0;-1.66
1834;2017-01-18;0.3115361928939819;0.3144159615039825;0.3098085522651672;0.3115458786487579;0.3115458786487579;0;0.96
1835;2017-01-19;0.3095687627792358;0.31260746717453;0.3092719614505768;0.3096358776092529;0.3096358776092529;0;-0.61
1836;2017-01-20;0.3131949007511139;0.3140703439712524;0.312666118144989;0.3129988312721252;0.3129988312721252;0;1.09
1837;2017-01-23;0.3155669271945953;0.3169471621513366;0.3152982592582702;0.3182382583618164;0.3182382583618164;0;1.67
1838;2017-01-24;0.316305547952652;0.3167664408683777;0.3153479993343353;0.3162855505943298;0.3162855505943298;0;-0.61
1839;2017-01-25;0.3155868351459503;0.3165458440780639;0.3153678774833679;0.3155868351459503;0.3155868351459503;0;-0.22
1840;2017-01-26;0.3155669271945953;0.3176317512989044;0.3136959671974182;0.3156067728996277;0.3156067728996277;0;0.01
1841;2017-01-27;0.3148912191390991;0.318056046962738;0.3144851922988891;0.3148515522480011;0.3148515522480011;0;-0.24
1842;2017-01-30;0.3186032474040985;0.3206875622272491;0.3173394203186035;0.3215847611427307;0.3215847611427307;0;2.14
1843;2017-01-31;0.3199795186519623;0.3219989538192749;0.318948745727539;0.3199488222599029;0.3199488222599029;0;-0.51
1844;2017-02-01;0.3176720738410949;0.3190403282642364;0.3164256513118744;0.3174502551555633;0.3174502551555633;0;-0.78
1845;2017-02-02;0.3196828961372375;0.3217710256576538;0.3194990158081054;0.3196930885314941;0.3196930885314941;0;0.71
1846;2017-02-03;0.3202869892120361;0.3221026957035064;0.318918228149414;0.3202562034130096;0.3202562034130096;0;0.18
1847;2017-02-06;0.3209242820739746;0.3219160437583923;0.3201126754283905;0.3205642104148865;0.3205642104148865;0;0.1
1848;2017-02-07;0.3210479021072387;0.3213677406311035;0.3191523253917694;0.3211613297462463;0.3211613297462463;0;0.19
1849;2017-02-08;0.3208521902561188;0.3209757804870605;0.3198157846927643;0.3208521902561188;0.3208521902561188;0;-0.1
1850;2017-02-09;0.3209139406681061;0.3212748169898987;0.3199897706508636;0.3209345638751983;0.3209345638751983;0;0.03
1851;2017-02-10;0.3196317851543426;0.3218435049057007;0.3195602595806122;0.3196113705635071;0.3196113705635071;0;-0.41
1852;2017-02-13;0.3209448754787445;0.3215847611427307;0.3204101324081421;0.3218435049057007;0.3218435049057007;0;0.7
1853;2017-02-14;0.321543425321579;0.3234989643096924;0.3210066854953766;0.321533054113388;0.321533054113388;0;-0.1
1854;2017-02-15;0.3243068158626556;0.3270004391670227;0.3236560225486755;0.3245489001274109;0.3245489001274109;0;0.94
1855;2017-02-16;0.3272251188755035;0.3288067579269409;0.3270004391670227;0.3272144496440887;0.3272144496440887;0;0.82
1856;2017-02-17;0.3241176009178161;0.3246015608310699;0.3220093548297882;0.3238866329193115;0.3238866329193115;0;-1.02
1857;2017-02-20;0.3222168684005737;0.3243804574012756;0.3222064673900604;0.3230495750904083;0.3230495750904083;0;-0.26
1858;2017-02-21;0.3240965902805328;0.3243699073791504;0.3223726749420166;0.3240965902805328;0.3240965902805328;0;0.32
1859;2017-02-22;0.3231957554817199;0.3254784345626831;0.32292440533638;0.3232166469097137;0.3232166469097137;0;-0.27
1860;2017-02-23;0.3265412747859955;0.3278258442878723;0.3255208432674408;0.3265519440174103;0.3265519440174103;0;1.03
1861;2017-02-24;0.3267866969108581;0.3272572457790375;0.3221753239631653;0.3267653286457062;0.3267653286457062;0;0.07
1862;2017-02-27;0.3215951323509216;0.3220819532871246;0.3213470876216888;0.3231435418128967;0.3231435418128967;0;-1.11
1863;2017-02-28;0.3218020796775818;0.324065089225769;0.3216778635978699;0.32203009724617;0.32203009724617;0;-0.34
1864;2017-03-01;0.3217399716377258;0.3220093548297882;0.3208315968513489;0.3217503130435943;0.3217503130435943;0;-0.09
1865;2017-03-02;0.3236769735813141;0.3249496221542358;0.3199385702610016;0.3238131999969482;0.3238131999969482;0;0.64
1866;2017-03-03;0.316937118768692;0.3197033405303955;0.3167463839054107;0.3169974088668823;0.3169974088668823;0;-2.1
1867;2017-03-06;0.3209963738918304;0.3231122195720672;0.3204717338085174;0.3205128312110901;0.3205128312110901;0;1.11
1868;2017-03-07;0.318735271692276;0.321543425321579;0.3186235427856445;0.318755567073822;0.318755567073822;0;-0.55
1869;2017-03-08;0.320677250623703;0.320965439081192;0.3172689378261566;0.3209345638751983;0.3209345638751983;0;0.68
1870;2017-03-09;0.3163155615329742;0.3166761696338653;0.3141986429691314;0.3165258169174194;0.3165258169174194;0;-1.37
1871;2017-03-10;0.3133420944213867;0.3174099326133728;0.3130870461463928;0.3133519291877746;0.3133519291877746;0;-1.0
1872;2017-03-13;0.3186540007591247;0.3193867802619934;0.3166962265968323;0.3177124559879303;0.3177124559879303;0;1.39
1873;2017-03-14;0.3172387480735779;0.318755567073822;0.3158160746097564;0.3172186315059662;0.3172186315059662;0;-0.16
1874;2017-03-15;0.3161055743694305;0.3182179927825928;0.3146633207798004;0.3160855770111084;0.3160855770111084;0;-0.36
1875;2017-03-16;0.32235187292099;0.3239391148090362;0.3208007216453552;0.3225910365581512;0.3225910365581512;0;2.06
1876;2017-03-17;0.3205950260162353;0.3235931694507599;0.3204512000083923;0.3205847442150116;0.3205847442150116;0;-0.62
1877;2017-03-20;0.3234362006187439;0.3247913122177124;0.3211819231510162;0.3239810764789581;0.3239810764789581;0;1.06
1878;2017-03-21;0.3256374299526214;0.3274930417537689;0.3235512971878052;0.3256268203258514;0.3256268203258514;0;0.51
1879;2017-03-22;0.3239705860614776;0.3244646191596985;0.3221545815467834;0.3239600658416748;0.3239600658416748;0;-0.51
1880;2017-03-23;0.3244014680385589;0.3255314528942108;0.3192746043205261;0.3241701126098633;0.3241701126098633;0;0.06
1881;2017-03-24;0.3186540007591247;0.3211200833320617;0.3177730441093445;0.3186641633510589;0.3186641633510589;0;-1.7
1882;2017-03-27;0.3219263851642608;0.3234675824642181;0.3191421627998352;0.3215744197368622;0.3215744197368622;0;0.91
1883;2017-03-28;0.3203382790088653;0.3204409480094909;0.3189996182918548;0.3199795186519623;0.3199795186519623;0;-0.5
1884;2017-03-29;0.3187657296657562;0.3211097419261932;0.3183598220348358;0.3186337053775787;0.3186337053775787;0;-0.42
1885;2017-03-30;0.3203074932098388;0.3229661285877228;0.3191319406032562;0.3202972114086151;0.3202972114086151;0;0.52
1886;2017-03-31;0.3177023828029632;0.3199488222599029;0.3149904012680053;0.3176922798156738;0.3176922798156738;0;-0.81
1887;2017-04-03;0.3204819858074188;0.3224558234214782;0.319335788488388;0.320328027009964;0.320328027009964;0;0.83
1888;2017-04-04;0.3212025761604309;0.3214813768863678;0.3188979029655456;0.3212335407733917;0.3212335407733917;0;0.28
1889;2017-04-05;0.3233002424240112;0.3255420327186584;0.3228722810745239;0.323039174079895;0.323039174079895;0;0.56
1890;2017-04-06;0.3205128312110901;0.3227680623531341;0.3199999928474426;0.3205538988113403;0.3205538988113403;0;-0.77
1891;2017-04-07;0.3183192610740661;0.3203485608100891;0.3181066215038299;0.3183192610740661;0.3183192610740661;0;-0.7
1892;2017-04-10;0.3178639709949493;0.3194786012172699;0.3172085881233215;0.3179953396320343;0.3179953396320343;0;-0.1
1893;2017-04-11;0.3196624517440796;0.3199385702610016;0.3172790110111236;0.3193052113056183;0.3193052113056183;0;0.41
1894;2017-04-12;0.3187860548496246;0.319335788488388;0.3174200057983398;0.3187962174415588;0.3187962174415588;0;-0.16
1895;2017-04-13;0.3201434314250946;0.3207492530345917;0.3189080655574798;0.3201536536216736;0.3201536536216736;0;0.43
1896;2017-04-14;0.3180965185165405;0.3183699548244476;0.318056046962738;0.3182280957698822;0.3182280957698822;0;-0.6
1897;2017-04-17;0.3184510767459869;0.3226535022258758;0.3179953396320343;0.3180965185165405;0.3180965185165405;0;-0.04
1898;2017-04-18;0.3184510767459869;0.3245489001274109;0.3184510767459869;0.3194581866264343;0.3194581866264343;0;0.43
1899;2017-04-19;0.3219057023525238;0.3231644332408905;0.3185626268386841;0.3219057023525238;0.3219057023525238;0;0.77
1900;2017-04-20;0.3176115751266479;0.3199692964553833;0.3174200057983398;0.3176317512989044;0.3176317512989044;0;-1.33
1901;2017-04-21;0.317762941122055;0.318056046962738;0.317007452249527;0.317752867937088;0.317752867937088;0;0.04
1902;2017-04-24;0.3177831470966339;0.3248968422412872;0.3176115751266479;0.3177831470966339;0.3177831470966339;0;0.01
1903;2017-04-25;0.3201536536216736;0.3215951323509216;0.3161255717277527;0.3197953104972839;0.3197953104972839;0;0.63
1904;2017-04-26;0.317752867937088;0.3194377720355987;0.3134992718696594;0.3177427351474762;0.3177427351474762;0;-0.64
1905;2017-04-27;0.3153579235076904;0.316756397485733;0.3136861324310303;0.3153479993343353;0.3153479993343353;0;-0.75
1906;2017-04-28;0.3147128224372864;0.3166059851646423;0.3116526901721954;0.3143566846847534;0.3143566846847534;0;-0.31
1907;2017-05-01;0.3151293694972992;0.3156964480876922;0.314920961856842;0.3148515522480011;0.3148515522480011;0;0.16
1908;2017-05-02;0.3149507045745849;0.3163855969905853;0.3137255012989044;0.3149507045745849;0.3149507045745849;0;0.03
1909;2017-05-03;0.317460298538208;0.3188775479793548;0.3165458440780639;0.3174401819705963;0.3174401819705963;0;0.79
1910;2017-05-04;0.3162055313587188;0.318755567073822;0.3140802085399627;0.3162455260753631;0.3162455260753631;0;-0.38
1911;2017-05-05;0.3139815926551819;0.3156266808509826;0.3134108483791351;0.3139815926551819;0.3139815926551819;0;-0.72
1912;2017-05-08;0.3158060908317566;0.3158060908317566;0.3129106760025024;0.3146930038928985;0.3146930038928985;0;0.23
1913;2017-05-09;0.3128421604633331;0.3146038949489593;0.3127345740795135;0.3128519654273987;0.3128519654273987;0;-0.59
1914;2017-05-10;0.3135877549648285;0.317087858915329;0.3135287463665008;0.3137944042682647;0.3137944042682647;0;0.3
1915;2017-05-11;0.3158559799194336;0.3178336322307586;0.3157662153244018;0.3158859014511108;0.3158859014511108;0;0.67
1916;2017-05-12;0.3185931146144867;0.3206669986248016;0.3174099326133728;0.3185727894306183;0.3185727894306183;0;0.85
1917;2017-05-15;0.3200922012329101;0.3231122195720672;0.3200511932373047;0.3146930038928985;0.3146930038928985;0;-1.22
1918;2017-05-16;0.3220922946929931;0.3237398266792297;0.3216571807861328;0.3217296004295349;0.3217296004295349;0;2.24
1919;2017-05-17;0.3230287134647369;0.3233316242694855;0.3213574290275574;0.3230182826519012;0.3230182826519012;0;0.4
1920;2017-05-18;0.3189080655574798;0.3193765878677368;0.2936685085296631;0.3191421627998352;0.3191421627998352;0;-1.2
1921;2017-05-19;0.2968416213989258;0.305408775806427;0.29678875207901;0.2968239784240722;0.2968239784240722;0;-6.99
1922;2017-05-22;0.307134747505188;0.3096262812614441;0.3025993406772613;0.307380199432373;0.307380199432373;0;3.56
1923;2017-05-23;0.3062317967414856;0.307134747505188;0.3052037358283996;0.3062412142753601;0.3062412142753601;0;-0.37
1924;2017-05-24;0.3062599599361419;0.3076639175415039;0.3053435087203979;0.3059413731098175;0.3059413731098175;0;-0.1
1925;2017-05-25;0.3054367899894714;0.3061943352222442;0.3040807545185089;0.3054181337356567;0.3054181337356567;0;-0.17
1926;2017-05-26;0.3054834306240082;0.3077301979064941;0.3039513826370239;0.3054834306240082;0.3054834306240082;0;0.02
1927;2017-05-29;0.306927353143692;0.3070970177650451;0.3055394291877746;0.3146930038928985;0.3146930038928985;0;3.01
1928;2017-05-30;0.3072007894515991;0.3074368834495544;0.3060443699359894;0.3071819245815277;0.3071819245815277;0;-2.39
1929;2017-05-31;0.3070970177650451;0.3089280128479004;0.3068896532058716;0.3071064352989197;0.3071064352989197;0;-0.02
1930;2017-06-01;0.3100582957267761;0.310674786567688;0.3089280128479004;0.3100678920745849;0.3100678920745849;0;0.96
1931;2017-06-02;0.3077775537967682;0.3097605407238006;0.3076923191547394;0.3077870011329651;0.3077870011329651;0;-0.74
1932;2017-06-05;0.3079860806465149;0.3084420561790466;0.3037759363651275;0.3077680468559265;0.3077680468559265;0;-0.01
1933;2017-06-06;0.3037113547325134;0.305642157793045;0.3031221628189087;0.3033888638019562;0.3033888638019562;0;-1.42
1934;2017-06-07;0.3052503168582916;0.3061099648475647;0.3045994639396667;0.3052503168582916;0.3052503168582916;0;0.61
1935;2017-06-08;0.3062505722045898;0.3062880933284759;0.3042472898960113;0.3060631155967712;0.3060631155967712;0;0.27
1936;2017-06-09;0.3067672848701477;0.3072479963302612;0.3049338161945343;0.3067861199378967;0.3067861199378967;0;0.24
1937;2017-06-12;0.3036099374294281;0.3054367899894714;0.3021330535411834;0.3146930038928985;0.3146930038928985;0;2.58
1938;2017-06-13;0.301504522562027;0.3032232522964477;0.3001831173896789;0.301504522562027;0.301504522562027;0;-4.19
1939;2017-06-14;0.3020235598087311;0.305772989988327;0.3016409277915954;0.3017137348651886;0.3017137348651886;0;0.07
1940;2017-06-15;0.3055580854415893;0.3057917058467865;0.3046180009841919;0.3055674433708191;0.3055674433708191;0;1.28
1941;2017-06-16;0.3052875995635986;0.3056888580322265;0.3036006987094879;0.3054740726947784;0.3054740726947784;0;-0.03
1942;2017-06-19;0.3040160536766052;0.3047758340835571;0.301950603723526;0.3040807545185089;0.3040807545185089;0;-0.46
1943;2017-06-20;0.3047851324081421;0.3049803376197815;0.3012592494487762;0.3047758340835571;0.3047758340835571;0;0.23
1944;2017-06-21;0.3010234832763672;0.3017319440841675;0.3005259037017822;0.3007066547870636;0.3007066547870636;0;-1.34
1945;2017-06-22;0.3000029921531677;0.3009872436523437;0.29904305934906;0.2999939918518066;0.2999939918518066;0;-0.24
1946;2017-06-23;0.2995626330375671;0.3006795346736908;0.2992399334907532;0.2994281053543091;0.2994281053543091;0;-0.19
1947;2017-06-26;0.2994281053543091;0.3023523092269897;0.2991861999034881;0.2992667853832245;0.2992667853832245;0;-0.05
1948;2017-06-27;0.3034993410110473;0.305548757314682;0.3008242547512054;0.3035085499286651;0.3035085499286651;0;1.42
1949;2017-06-28;0.3019323647022247;0.3032876551151275;0.3018412292003631;0.3019323647022247;0.3019323647022247;0;-0.52
1950;2017-06-29;0.3048966526985168;0.30517578125;0.302846759557724;0.3049245178699493;0.3049245178699493;0;0.99
1951;2017-06-30;0.3027734160423279;0.3038405478000641;0.3019688427448272;0.3027825653553009;0.3027825653553009;0;-0.7
1952;2017-07-03;0.303324431180954;0.3048408627510071;0.3012229800224304;0.3146930038928985;0.3146930038928985;0;3.93
1953;2017-07-04;0.3033060431480407;0.303425669670105;0.3021330535411834;0.3029844164848327;0.3029844164848327;0;-3.72
1954;2017-07-05;0.3050733804702759;0.3050733804702759;0.3003905117511749;0.302187830209732;0.302187830209732;0;-0.26
1955;2017-07-06;0.3045530617237091;0.3045530617237091;0.3016136288642883;0.3042287826538086;0.3042287826538086;0;0.68
1956;2017-07-07;0.3032876551151275;0.305408775806427;0.3031772971153259;0.3032784163951874;0.3032784163951874;0;-0.31
1957;2017-07-10;0.3049803376197815;0.306993305683136;0.3030303120613098;0.3146930038928985;0.3146930038928985;0;3.76
1958;2017-07-12;0.3073990941047668;0.3109452724456787;0.3073329627513885;0.3073990941047668;0.3073990941047668;0;-2.32
1959;2017-07-13;0.3117984533309936;0.3125781416893005;0.3108679354190826;0.3118373453617096;0.3118373453617096;0;1.44
1960;2017-07-14;0.3118665218353271;0.3141986429691314;0.3114682734012604;0.3115264773368835;0.3115264773368835;0;-0.1
1961;2017-07-17;0.3143171370029449;0.3149705529212951;0.3139421641826629;0.3146930038928985;0.3146930038928985;0;1.02
1962;2017-07-18;0.3170275390148163;0.3171582520008087;0.3142677545547485;0.3143467903137207;0.3143467903137207;0;-0.11
1963;2017-07-19;0.3171783685684204;0.3176822066307068;0.31639564037323;0.3171884417533874;0.3171884417533874;0;0.9
1964;2017-07-20;0.3174804747104645;0.3198771774768829;0.3171783685684204;0.3176922798156738;0.3176922798156738;0;0.16
1965;2017-07-21;0.3231330811977386;0.3231330811977386;0.3199181258678436;0.320677250623703;0.320677250623703;0;0.94
1966;2017-07-24;0.3185220658779144;0.3190403282642364;0.317530870437622;0.3146930038928985;0.3146930038928985;0;-1.87
1967;2017-07-25;0.3181977272033691;0.3186133801937103;0.3159357905387878;0.3180257081985473;0.3180257081985473;0;1.06
1968;2017-07-26;0.3155370354652405;0.3173494935035705;0.3150598704814911;0.3153380453586578;0.3153380453586578;0;-0.85
1969;2017-07-27;0.319081038236618;0.3209139406681061;0.3167162835597992;0.3187251091003418;0.3187251091003418;0;1.07
1970;2017-07-28;0.3172085881233215;0.3184916079044342;0.3168065845966339;0.3171984851360321;0.3171984851360321;0;-0.48
1971;2017-07-31;0.3194479942321777;0.3203074932098388;0.318329393863678;0.3146930038928985;0.3146930038928985;0;-0.79
1972;2017-08-01;0.3199283480644226;0.3215744197368622;0.3198157846927643;0.3199181258678436;0.3199181258678436;0;1.66
1973;2017-08-02;0.3198873996734619;0.3205128312110901;0.319050520658493;0.3202254176139831;0.3202254176139831;0;0.1
1974;2017-08-03;0.3226014375686645;0.3233734369277954;0.3199795186519623;0.321316123008728;0.321316123008728;0;0.34
1975;2017-08-04;0.3213883936405182;0.3221856951713562;0.319764643907547;0.3213883936405182;0.3213883936405182;0;0.02
1976;2017-08-07;0.3209036588668823;0.3217606842517853;0.3194071650505066;0.3195602595806122;0.3195602595806122;0;-0.57
1977;2017-08-08;0.3200716972351074;0.3205128312110901;0.3190403282642364;0.3200819194316864;0.3200819194316864;0;0.16
1978;2017-08-09;0.3198771774768829;0.3201331794261932;0.3176620006561279;0.3199078738689422;0.3199078738689422;0;-0.05
1979;2017-08-10;0.3170375823974609;0.3176418244838714;0.3165558874607086;0.3172287046909332;0.3172287046909332;0;-0.84
1980;2017-08-11;0.3150896430015564;0.3162355422973633;0.3149308860301971;0.3150995671749115;0.3150995671749115;0;-0.67
1981;2017-08-14;0.3135975897312164;0.3151591420173645;0.3122365474700928;0.3146930038928985;0.3146930038928985;0;-0.13
1982;2017-08-15;0.3137747049331665;0.3140111565589905;0.3123243153095245;0.3137550055980682;0.3137550055980682;0;-0.3
1983;2017-08-16;0.3156864643096924;0.3160955905914306;0.3149904012680053;0.3156964480876922;0.3156964480876922;0;0.62
1984;2017-08-17;0.3196420073509216;0.3196420073509216;0.3160356283187866;0.3173192739486694;0.3173192739486694;0;0.51
1985;2017-08-18;0.3151194453239441;0.317148208618164;0.3150300979614258;0.3151293694972992;0.3151293694972992;0;-0.69
1986;2017-08-21;0.3179751336574554;0.3190301358699798;0.317530870437622;0.3146930038928985;0.3146930038928985;0;-0.14
1987;2017-08-22;0.3161755204200744;0.3177427351474762;0.3161055743694305;0.3161555230617523;0.3161555230617523;0;0.46
1988;2017-08-23;0.31639564037323;0.3172488212585449;0.3157961368560791;0.3164056241512298;0.3164056241512298;0;0.08
1989;2017-08-24;0.3185524940490722;0.3191523253917694;0.3180358111858368;0.318542331457138;0.318542331457138;0;0.68
1990;2017-08-25;0.3181572258472442;0.318918228149414;0.3174804747104645;0.3178134262561798;0.3178134262561798;0;-0.23
1991;2017-08-28;0.3168768584728241;0.3176418244838714;0.3164556920528412;0.3165859282016754;0.3165859282016754;0;-0.39
1992;2017-08-29;0.3158859014511108;0.3165659010410309;0.3150399923324585;0.3158759176731109;0.3158759176731109;0;-0.22
1993;2017-08-30;0.3160256743431091;0.3164156377315521;0.3154972195625305;0.3160356283187866;0.3160356283187866;0;0.05
1994;2017-08-31;0.3165659010410309;0.3184916079044342;0.3158559799194336;0.3165759146213531;0.3165759146213531;0;0.17
1995;2017-09-01;0.3198464810848236;0.3202254176139831;0.3177932500839233;0.3178639709949493;0.3178639709949493;0;0.41
1996;2017-09-04;0.3188979029655456;0.3189996182918548;0.3181167542934418;0.3146930038928985;0.3146930038928985;0;-1.0
1997;2017-09-05;0.3185524940490722;0.3211716413497925;0.3184104859828949;0.3185321986675262;0.3185321986675262;0;1.22
1998;2017-09-06;0.320965439081192;0.3216882348060608;0.3207801580429077;0.3209448754787445;0.3209448754787445;0;0.76
1999;2017-09-07;0.3228409886360168;0.3230913579463959;0.3218538761138916;0.3227993249893188;0.3227993249893188;0;0.58
2000;2017-09-08;0.3228097259998321;0.3241386115550995;0.3226743042469024;0.3228305876255035;0.3228305876255035;0;0.01
2001;2017-09-11;0.3237817585468292;0.3248018622398376;0.3226847350597381;0.3146930038928985;0.3146930038928985;0;-2.52
2002;2017-09-12;0.3224246203899383;0.3244225084781647;0.3203485608100891;0.3226118683815002;0.3226118683815002;0;2.52
2003;2017-09-13;0.3201229274272918;0.3203588128089905;0.3186946213245392;0.3203177452087402;0.3203177452087402;0;-0.71
2004;2017-09-14;0.3192236423492431;0.3209345638751983;0.3180965185165405;0.3193255960941314;0.3193255960941314;0;-0.31
2005;2017-09-15;0.3209036588668823;0.3209860622882843;0.31952965259552;0.3207081258296966;0.3207081258296966;0;0.43
2006;2017-09-18;0.3213367760181427;0.3220093548297882;0.3194684088230133;0.3215744197368622;0.3215744197368622;0;0.27
2007;2017-09-19;0.3193459808826446;0.3199590444564819;0.3189080655574798;0.3189894258975982;0.3189894258975982;0;-0.8
2008;2017-09-20;0.3191727101802826;0.320328027009964;0.318887710571289;0.31920325756073;0.31920325756073;0;0.07
2009;2017-09-21;0.3194071650505066;0.3197953104972839;0.3185829520225525;0.3194275796413421;0.3194275796413421;0;0.07
2010;2017-09-22;0.31920325756073;0.3203074932098388;0.3186743259429931;0.3190301358699798;0.3190301358699798;0;-0.12
2011;2017-09-25;0.3208007216453552;0.3208007216453552;0.3174502551555633;0.3201536536216736;0.3201536536216736;0;0.35
2012;2017-09-26;0.3167263269424438;0.3171582520008087;0.3153678774833679;0.3167263269424438;0.3167263269424438;0;-1.07
2013;2017-09-27;0.3158659338951111;0.3169974088668823;0.3127345740795135;0.316065639257431;0.316065639257431;0;-0.21
2014;2017-09-28;0.3133322894573211;0.3150399923324585;0.3130184412002563;0.3132930099964142;0.3132930099964142;0;-0.88
2015;2017-09-29;0.3153380453586578;0.3168065845966339;0.313656598329544;0.3143764138221741;0.3143764138221741;0;0.35
2016;2017-10-02;0.3162355422973633;0.316786527633667;0.3153479993343353;0.3161155879497528;0.3161155879497528;0;0.55
2017;2017-10-03;0.3171280920505523;0.3184916079044342;0.316305547952652;0.3171683251857757;0.3171683251857757;0;0.33
2018;2017-10-04;0.3183699548244476;0.3203793168067932;0.3181471228599548;0.3183902204036712;0.3183902204036712;0;0.39
2019;2017-10-05;0.3191421627998352;0.3205333650112152;0.3187149465084076;0.319162517786026;0.319162517786026;0;0.24
2020;2017-10-06;0.3172287046909332;0.3175611495971679;0.3153778314590454;0.3172186315059662;0.3172186315059662;0;-0.61
2021;2017-10-09;0.3201741576194763;0.3201741576194763;0.313814103603363;0.316906988620758;0.316906988620758;0;-0.1
2022;2017-10-10;0.3141394257545471;0.3163355588912964;0.3137353360652923;0.3137944042682647;0.3137944042682647;0;-0.98
2023;2017-10-11;0.3146732151508331;0.3175813257694244;0.3146237134933471;0.3146831095218658;0.3146831095218658;0;0.28
2024;2017-10-12;0.3154972195625305;0.3176317512989044;0.3154474794864654;0.315487265586853;0.315487265586853;0;0.26
2025;2017-10-13;0.3155370354652405;0.317520797252655;0.3146930038928985;0.3155569732189178;0.3155569732189178;0;0.02
2026;2017-10-16;0.3180358111858368;0.3196215629577636;0.3157761693000793;0.3178437650203705;0.3178437650203705;0;0.72
2027;2017-10-17;0.3157761693000793;0.3167764842510223;0.314455509185791;0.3154275715351105;0.3154275715351105;0;-0.76
2028;2017-10-18;0.3170375823974609;0.3181875944137573;0.3146237134933471;0.3168467283248901;0.3168467283248901;0;0.45
2029;2017-10-19;0.3154574036598205;0.3168065845966339;0.3147128224372864;0.3154474794864654;0.3154474794864654;0;-0.44
2030;2017-10-20;0.3161855340003967;0.3161855340003967;0.3132635951042175;0.3159657418727875;0.3159657418727875;0;0.16
2031;2017-10-23;0.3133715689182281;0.3137353360652923;0.311100035905838;0.3133912086486816;0.3133912086486816;0;-0.81
2032;2017-10-24;0.3089662194252014;0.309904545545578;0.3065040111541748;0.309176355600357;0.309176355600357;0;-1.34
2033;2017-10-25;0.3110032975673675;0.3110032975673675;0.3076449930667877;0.3083944916725158;0.3083944916725158;0;-0.25
2034;2017-10-26;0.309664636850357;0.309664636850357;0.3067578673362732;0.3094825446605682;0.3094825446605682;0;0.35
2035;2017-10-27;0.3066261708736419;0.3066261708736419;0.303324431180954;0.3042750656604767;0.3042750656604767;0;-1.68
2036;2017-10-30;0.3091381192207336;0.3093102276325226;0.3064570724964142;0.3091381192207336;0.3091381192207336;0;1.6
2037;2017-10-31;0.3042102754116058;0.3060818314552307;0.3041177690029144;0.3042010068893432;0.3042010068893432;0;-1.6
2038;2017-11-01;0.3058571517467499;0.3068331778049469;0.3043491542339325;0.3058478236198425;0.3058478236198425;0;0.54
2039;2017-11-02;0.306203693151474;0.3084135353565216;0.3060912191867828;0.3061661720275879;0.3061661720275879;0;0.1
2040;2017-11-03;0.306147426366806;0.3076449930667877;0.3001650869846344;0.3063162267208099;0.3063162267208099;0;0.05
2041;2017-11-06;0.3018685579299927;0.3055020868778229;0.3017774820327759;0.3037113547325134;0.3037113547325134;0;-0.85
2042;2017-11-07;0.3078817725181579;0.3080714643001556;0.3043213486671448;0.3078912496566772;0.3078912496566772;0;1.38
2043;2017-11-08;0.3058197498321533;0.308575302362442;0.3054367899894714;0.3058010339736938;0.3058010339736938;0;-0.68
2044;2017-11-09;0.3075692653656006;0.3089280128479004;0.3062693476676941;0.3075692653656006;0.3075692653656006;0;0.58
2045;2017-11-10;0.3078154325485229;0.3079670965671539;0.3057262599468231;0.3078154325485229;0.3078154325485229;0;0.08
2046;2017-11-13;0.3051944077014923;0.3069838881492615;0.303425669670105;0.3052130341529846;0.3052130341529846;0;-0.85
2047;2017-11-14;0.3050547540187835;0.3061193227767944;0.3027734160423279;0.305259644985199;0.305259644985199;0;0.02
2048;2017-11-15;0.3021239340305328;0.3021421730518341;0.3018230199813843;0.3019414842128753;0.3019414842128753;0;-1.09
