;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
237;2004-10-27;1.2765034437179563;1.2809016704559326;1.269905686378479;1.270599603652954;1.270599603652954;0;-0.46
238;2004-10-29;1.270793318748474;1.2798033952713013;1.2662074565887451;1.2791976928710938;1.2791976928710938;0;0.68
239;2004-11-01;1.2828078269958496;1.2828078269958496;1.2721028327941897;1.27459979057312;1.27459979057312;0;-0.36
240;2004-11-02;1.2746973037719729;1.2750060558319092;1.2671059370040894;1.2720056772232056;1.2720056772232056;0;-0.2
241;2004-11-03;1.2718924283981323;1.283202886581421;1.266592264175415;1.282495141029358;1.282495141029358;0;0.82
242;2004-11-04;1.282199144363403;1.28940749168396;1.2797051668167114;1.2872995138168335;1.2872995138168335;0;0.37
243;2004-11-05;1.2872995138168335;1.297993302345276;1.2784944772720337;1.2966973781585691;1.2966973781585691;0;0.73
244;2004-11-08;1.2963947057724;1.2988024950027466;1.2910054922103882;1.2908055782318115;1.2908055782318115;0;-0.45
245;2004-11-09;1.2910054922103882;1.2937949895858765;1.2887927293777466;1.2899065017700195;1.2899065017700195;0;-0.07
246;2004-11-10;1.2900062799453735;1.2983977794647217;1.2862067222595217;1.288593292236328;1.288593292236328;0;-0.1
247;2004-11-11;1.2883940935134888;1.2921065092086792;1.2863060235977173;1.2910054922103882;1.2910054922103882;0;0.19
248;2004-11-12;1.2908055782318115;1.2989037036895752;1.288593292236328;1.2970000505447388;1.2970000505447388;0;0.46
249;2004-11-15;1.2990050315856934;1.299899935722351;1.2922067642211914;1.2939958572387695;1.2939958572387695;0;-0.23
250;2004-11-16;1.2936946153640747;1.2992074489593506;1.292306900024414;1.2961931228637695;1.2961931228637695;0;0.17
251;2004-11-17;1.2960922718048096;1.3049037456512451;1.2955045700073242;1.303797960281372;1.303797960281372;0;0.59
252;2004-11-18;1.303797960281372;1.3072919845581057;1.2943978309631348;1.29490065574646;1.29490065574646;0;-0.68
253;2004-11-19;1.2948001623153689;1.3064039945602417;1.294196844100952;1.3039000034332275;1.3039000034332275;0;0.69
254;2004-11-22;1.302592158317566;1.305193305015564;1.3016934394836426;1.3040019273757937;1.3040019273757937;0;0.01
255;2004-11-23;1.304206132888794;1.3103067874908447;1.297993302345276;1.309706211090088;1.309706211090088;0;0.44
256;2004-11-24;1.3099979162216189;1.319104552268982;1.3086949586868286;1.317800760269165;1.317800760269165;0;0.62
257;2004-11-25;1.318096160888672;1.328303575515747;1.316707730293274;1.3258028030395508;1.3258028030395508;0;0.61
258;2004-11-26;1.3256973028182983;1.332906723022461;1.3199055194854736;1.329504370689392;1.329504370689392;0;0.28
259;2004-11-29;1.3271929025650024;1.330300211906433;1.3233989477157593;1.32650625705719;1.32650625705719;0;-0.23
260;2004-11-30;1.3262951374053955;1.332906723022461;1.3239071369171145;1.3298048973083496;1.3298048973083496;0;0.25
261;2004-12-01;1.3298048973083496;1.3357020616531372;1.3283917903900146;1.3345967531204224;1.3345967531204224;0;0.36
262;2004-12-02;1.3347926139831543;1.3377926349639893;1.3248015642166138;1.3261016607284546;1.3261016607284546;0;-0.64
263;2004-12-03;1.3262951374053955;1.3466018438339231;1.3259083032608032;1.3466018438339231;1.3466018438339231;0;1.55
264;2004-12-06;1.3450080156326294;1.345695734024048;1.3392080068588257;1.3396027088165283;1.3396027088165283;0;-0.52
265;2004-12-07;1.3394949436187744;1.3470009565353394;1.3394052982330322;1.3430931568145752;1.3430931568145752;0;0.26
266;2004-12-08;1.3432915210723877;1.3432915210723877;1.321999430656433;1.334507703781128;1.334507703781128;0;-0.64
267;2004-12-09;1.3345967531204224;1.3358982801437378;1.3258028030395508;1.3304064273834229;1.3304064273834229;0;-0.31
268;2004-12-10;1.3301939964294434;1.3304064273834229;1.3149935007095337;1.3215975761413574;1.3215975761413574;0;-0.66
269;2004-12-13;1.3222966194152832;1.332693576812744;1.3221042156219482;1.3320013284683228;1.3320013284683228;0;0.79
270;2004-12-14;1.3321077823638916;1.332800269126892;1.326400637626648;1.3309022188186646;1.3309022188186646;0;-0.08
271;2004-12-15;1.3307960033416748;1.3437970876693726;1.32650625705719;1.3403927087783811;1.3403927087783811;0;0.71
272;2004-12-16;1.3401951789855957;1.3430029153823853;1.321300745010376;1.325100064277649;1.325100064277649;0;-1.14
273;2004-12-17;1.325398564338684;1.3320013284683228;1.3232064247131348;1.3312920331954956;1.3312920331954956;0;0.47
274;2004-12-20;1.33109712600708;1.3408960103988647;1.330105543136597;1.3392080068588257;1.3392080068588257;0;0.59
275;2004-12-21;1.3394052982330322;1.3410038948059082;1.3357912302017212;1.3368983268737793;1.3368983268737793;0;-0.17
276;2004-12-22;1.3368983268737793;1.3403029441833496;1.3347926139831543;1.339100360870361;1.339100360870361;0;0.16
277;2004-12-23;1.339100360870361;1.351807951927185;1.338401436805725;1.3512052297592163;1.3512052297592163;0;0.9
278;2004-12-24;1.3514060974121094;1.3547931909561155;1.3489997386932373;1.3538029193878174;1.3538029193878174;0;0.19
279;2004-12-27;1.3527954816818235;1.3642005920410156;1.3518993854522705;1.3623977899551392;1.3623977899551392;0;0.63
280;2004-12-28;1.3621937036514282;1.3645915985107422;1.359397530555725;1.359397530555725;1.359397530555725;0;-0.22
281;2004-12-29;1.359508395195007;1.364498496055603;1.3563920259475708;1.360692262649536;1.360692262649536;0;0.1
282;2004-12-30;1.3605997562408447;1.3660082817077637;1.358105182647705;1.36280620098114;1.36280620098114;0;0.16
283;2004-12-31;1.3629920482635498;1.3661948442459106;1.352191925048828;1.3565024137496948;1.3565024137496948;0;-0.46
284;2005-01-03;1.358105182647705;1.358105182647705;1.3401951789855957;1.3470009565353394;1.3470009565353394;0;-0.7
285;2005-01-04;1.3470009565353394;1.3496005535125732;1.3261016607284546;1.3281975984573364;1.3281975984573364;0;-1.4
286;2005-01-05;1.328303575515747;1.330300211906433;1.3222966194152832;1.3280036449432373;1.3280036449432373;0;-0.01
287;2005-01-06;1.3278977870941162;1.3278977870941162;1.3163957595825195;1.3183046579360962;1.3183046579360962;0;-0.73
288;2005-01-07;1.3182003498077393;1.3248015642166138;1.302999496459961;1.3060967922210691;1.3060967922210691;0;-0.93
289;2005-01-10;1.3075997829437256;1.311991572380066;1.3064039945602417;1.310994029045105;1.310994029045105;0;0.37
290;2005-01-11;1.3114066123962402;1.3171066045761108;1.3104957342147827;1.3116990327835083;1.3116990327835083;0;0.05
291;2005-01-12;1.3114066123962402;1.329097867012024;1.3086949586868286;1.3255919218063354;1.3255919218063354;0;1.06
292;2005-01-13;1.3259083032608032;1.3265942335128784;1.3203063011169434;1.3211086988449097;1.3211086988449097;0;-0.34
293;2005-01-14;1.3211959600448608;1.3211959600448608;1.306796669960022;1.3098949193954468;1.3098949193954468;0;-0.85
294;2005-01-17;1.3099979162216189;1.3129045963287354;1.304103970527649;1.3051081895828247;1.3051081895828247;0;-0.37
295;2005-01-18;1.3049037456512451;1.3072919845581057;1.3003056049346924;1.3017951250076294;1.3017951250076294;0;-0.25
296;2005-01-19;1.3017951250076294;1.3114066123962402;1.2971009016036987;1.3003056049346924;1.3003056049346924;0;-0.11
297;2005-01-20;1.3002040386199951;1.302405595779419;1.2931926250457764;1.29629385471344;1.29629385471344;0;-0.31
298;2005-01-21;1.2961931228637695;1.306796669960022;1.2935941219329834;1.299899935722351;1.299899935722351;0;0.28
299;2005-01-24;1.304206132888794;1.3096033334732056;1.3034920692443848;1.3039000034332275;1.3039000034332275;0;0.31
300;2005-01-25;1.3039000034332275;1.3075997829437256;1.2954038381576538;1.2971009016036987;1.2971009016036987;0;-0.52
301;2005-01-26;1.2972019910812378;1.3103067874908447;1.2968990802764893;1.307805061340332;1.307805061340332;0;0.83
302;2005-01-27;1.3079075813293457;1.3120949268341064;1.3015071153640747;1.304103970527649;1.304103970527649;0;-0.28
303;2005-01-28;1.30430805683136;1.307805061340332;1.299595832824707;1.304495334625244;1.304495334625244;0;0.03
304;2005-01-31;1.302405595779419;1.3060967922210691;1.297993302345276;1.305193305015564;1.305193305015564;0;0.05
305;2005-02-01;1.3050060272216797;1.3065917491912842;1.3004070520401;1.3039000034332275;1.3039000034332275;0;-0.1
306;2005-02-02;1.3051081895828247;1.3093974590301514;1.3014055490493774;1.3032032251358032;1.3032032251358032;0;-0.05
307;2005-02-03;1.3034920692443848;1.303797960281372;1.2948001623153689;1.2972019910812378;1.2972019910812378;0;-0.46
308;2005-02-04;1.2971009016036987;1.3032032251358032;1.2855949401855469;1.2857933044433594;1.2857933044433594;0;-0.88
309;2005-02-07;1.2855949401855469;1.2865046262741089;1.2740962505340576;1.2764055728912354;1.2764055728912354;0;-0.73
310;2005-02-08;1.2764055728912354;1.279606819152832;1.2737069129943848;1.2769924402236938;1.2769924402236938;0;0.05
311;2005-02-09;1.276796817779541;1.2817062139511108;1.2745022773742676;1.281295657157898;1.281295657157898;0;0.34
312;2005-02-10;1.2810001373291016;1.2904057502746582;1.2752012014389038;1.287597894668579;1.287597894668579;0;0.49
313;2005-02-11;1.2877968549728394;1.289706826210022;1.2852975130081177;1.2856941223144531;1.2856941223144531;0;-0.15
314;2005-02-14;1.2888922691345217;1.2988024950027466;1.288593292236328;1.2973029613494873;1.2973029613494873;0;0.9
315;2005-02-15;1.2972019910812378;1.3048017024993896;1.2956053018569946;1.3016934394836426;1.3016934394836426;0;0.34
316;2005-02-16;1.3014055490493774;1.305193305015564;1.2967981100082395;1.3023037910461426;1.3023037910461426;0;0.05
317;2005-02-17;1.3025072813034058;1.3090033531188965;1.301998496055603;1.307497262954712;1.307497262954712;0;0.4
318;2005-02-18;1.307497262954712;1.3084039688110352;1.302592158317566;1.3068991899490356;1.3068991899490356;0;-0.05
319;2005-02-21;1.307206630706787;1.307805061340332;1.3036959171295166;1.3064039945602417;1.3064039945602417;0;-0.04
320;2005-02-22;1.3065063953399658;1.3268054723739624;1.3058068752288818;1.3261016607284546;1.3261016607284546;0;1.51
321;2005-02-23;1.3258028030395508;1.3272985219955444;1.319191575050354;1.3203063011169434;1.3203063011169434;0;-0.44
322;2005-02-24;1.320201754570007;1.3269991874694824;1.3182003498077393;1.3183046579360962;1.3183046579360962;0;-0.15
323;2005-02-25;1.3184958696365356;1.325100064277649;1.3149070739746094;1.3246086835861206;1.3246086835861206;0;0.48
324;2005-02-28;1.325398564338684;1.3280036449432373;1.3211086988449097;1.3217023611068726;1.3217023611068726;0;-0.22
325;2005-03-01;1.3218945264816284;1.3225939273834229;1.317002534866333;1.3171932697296145;1.3171932697296145;0;-0.34
326;2005-03-02;1.3171932697296145;1.317905068397522;1.3093974590301514;1.3135944604873655;1.3135944604873655;0;-0.27
327;2005-03-03;1.3138015270233154;1.3163957595825195;1.3101009130477903;1.3105987310409546;1.3105987310409546;0;-0.23
328;2005-03-04;1.3105987310409546;1.3255040645599363;1.3098949193954468;1.3246963024139404;1.3246963024139404;0;1.08
329;2005-03-07;1.3233989477157593;1.3246963024139404;1.3184958696365356;1.3221917152404783;1.3221917152404783;0;-0.19
330;2005-03-08;1.3221042156219482;1.336308836936951;1.3211959600448608;1.3352025747299194;1.3352025747299194;0;0.98
331;2005-03-09;1.334899663925171;1.3421918153762815;1.3336000442504885;1.3377031087875366;1.3377031087875366;0;0.19
332;2005-03-10;1.3377926349639893;1.3450984954833984;1.3372917175292969;1.3437970876693726;1.3437970876693726;0;0.46
333;2005-03-11;1.343706727027893;1.3477997779846191;1.3406083583831787;1.3472912311553955;1.3472912311553955;0;0.26
334;2005-03-14;1.347400188446045;1.3479087352752686;1.333991527557373;1.3365052938461304;1.3365052938461304;0;-0.8
335;2005-03-15;1.3367911577224731;1.3403029441833496;1.330300211906433;1.3310085535049438;1.3310085535049438;0;-0.41
336;2005-03-16;1.3312033414840698;1.3439956903457642;1.3295927047729492;1.3410937786102295;1.3410937786102295;0;0.76
337;2005-03-17;1.3412916660308838;1.3421016931533811;1.334899663925171;1.3379000425338743;1.3379000425338743;0;-0.24
338;2005-03-18;1.3379000425338743;1.3387060165405271;1.3269991874694824;1.332196593284607;1.332196593284607;0;-0.43
339;2005-03-21;1.331894874572754;1.331894874572754;1.3145960569381714;1.3161011934280396;1.3161011934280396;0;-1.21
340;2005-03-22;1.3164995908737185;1.3215975761413574;1.3060967922210691;1.3077024221420288;1.3077024221420288;0;-0.64
341;2005-03-23;1.3077024221420288;1.3087977170944214;1.2966973781585691;1.299291968345642;1.299291968345642;0;-0.64
342;2005-03-24;1.2992074489593506;1.302999496459961;1.2931926250457764;1.2931926250457764;1.2931926250457764;0;-0.47
343;2005-03-25;1.293292999267578;1.2971009016036987;1.293292999267578;1.2956053018569946;1.2956053018569946;0;0.19
344;2005-03-28;1.2958067655563354;1.2959076166152954;1.2861074209213257;1.289507269859314;1.289507269859314;0;-0.47
345;2005-03-29;1.289507269859314;1.295303225517273;1.2880953550338743;1.2937949895858765;1.2937949895858765;0;0.33
346;2005-03-30;1.2937949895858765;1.297993302345276;1.2914056777954102;1.2915056943893433;1.2915056943893433;0;-0.18
347;2005-03-31;1.291605830192566;1.3016934394836426;1.291605830192566;1.2966973781585691;1.2966973781585691;0;0.4
348;2005-04-01;1.2967981100082395;1.30430805683136;1.2878963947296145;1.2909055948257446;1.2909055948257446;0;-0.45
349;2005-04-04;1.289706826210022;1.2907055616378784;1.2821005582809448;1.285000205039978;1.285000205039978;0;-0.46
350;2005-04-05;1.284901142120361;1.287697434425354;1.280393362045288;1.2857933044433594;1.2857933044433594;0;0.06
351;2005-04-06;1.2857933044433594;1.2907055616378784;1.2843070030212402;1.2867032289505005;1.2867032289505005;0;0.07
352;2005-04-07;1.2870012521743774;1.2938953638076782;1.284406065940857;1.285000205039978;1.285000205039978;0;-0.13
353;2005-04-08;1.284901142120361;1.2943978309631348;1.2813942432403564;1.2934937477111816;1.2934937477111816;0;0.66
354;2005-04-11;1.2921065092086792;1.3000012636184692;1.2911056280136108;1.2971009016036987;1.2971009016036987;0;0.28
355;2005-04-12;1.2971009016036987;1.3000012636184692;1.2869019508361816;1.2915056943893433;1.2915056943893433;0;-0.43
356;2005-04-13;1.291605830192566;1.2954038381576538;1.2861074209213257;1.291205644607544;1.291205644607544;0;-0.02
357;2005-04-14;1.291305661201477;1.2914056777954102;1.27790629863739;1.2794922590255735;1.2794922590255735;0;-0.91
358;2005-04-15;1.2794922590255735;1.2939958572387695;1.2782983779907229;1.2870012521743774;1.2870012521743774;0;0.59
359;2005-04-18;1.291305661201477;1.304103970527649;1.2880953550338743;1.3017951250076294;1.3017951250076294;0;1.15
360;2005-04-19;1.3017951250076294;1.307805061340332;1.298701286315918;1.3065063953399658;1.3065063953399658;0;0.36
361;2005-04-20;1.3065063953399658;1.3103067874908447;1.2996971607208252;1.3086949586868286;1.3086949586868286;0;0.17
362;2005-04-21;1.3090033531188965;1.3116990327835083;1.302999496459961;1.3046995401382446;1.3046995401382446;0;-0.31
363;2005-04-22;1.3049037456512451;1.3091918230056765;1.3025072813034058;1.3061991930007937;1.3061991930007937;0;0.11
364;2005-04-25;1.3056023120880127;1.3059945106506348;1.2960082292556765;1.2993931770324707;1.2993931770324707;0;-0.52
365;2005-04-26;1.2994945049285889;1.3015071153640747;1.2950012683868408;1.2984988689422607;1.2984988689422607;0;-0.07
366;2005-04-27;1.2983977794647217;1.298701286315918;1.2910054922103882;1.2921065092086792;1.2921065092086792;0;-0.49
367;2005-04-28;1.292306900024414;1.2939958572387695;1.2884937524795532;1.2905057668685913;1.2905057668685913;0;-0.12
368;2005-04-29;1.2905057668685913;1.2978922128677368;1.2857933044433594;1.287597894668579;1.287597894668579;0;-0.23
369;2005-05-02;1.2862067222595217;1.2874983549118042;1.2842081785202026;1.2846039533615112;1.2846039533615112;0;-0.23
370;2005-05-03;1.284901142120361;1.2900062799453735;1.2833017110824585;1.288693070411682;1.288693070411682;0;0.32
371;2005-05-04;1.288693070411682;1.2972019910812378;1.2878963947296145;1.2950012683868408;1.2950012683868408;0;0.49
372;2005-05-05;1.2950012683868408;1.298701286315918;1.2931926250457764;1.2956053018569946;1.2956053018569946;0;0.05
373;2005-05-06;1.2955045700073242;1.2963947057724;1.28109872341156;1.2811970710754397;1.2811970710754397;0;-1.11
374;2005-05-09;1.2819033861160278;1.287200093269348;1.2794922590255735;1.2854957580566406;1.2854957580566406;0;0.34
375;2005-05-10;1.2855949401855469;1.2887927293777466;1.2820019721984863;1.288693070411682;1.288693070411682;0;0.25
376;2005-05-11;1.288593292236328;1.2903059720993042;1.2790013551712036;1.2813942432403564;1.2813942432403564;0;-0.57
377;2005-05-12;1.281295657157898;1.281295657157898;1.266897201538086;1.2681021690368652;1.2681021690368652;0;-1.04
378;2005-05-13;1.2677003145217896;1.2690999507904053;1.2610976696014404;1.2616068124771118;1.2616068124771118;0;-0.51
379;2005-05-16;1.2606048583984375;1.2647981643676758;1.258605718612671;1.2639987468719482;1.2639987468719482;0;0.19
380;2005-05-17;1.2639029026031494;1.2660951614379885;1.260001301765442;1.2603029012680054;1.2603029012680054;0;-0.29
381;2005-05-18;1.2602077722549438;1.2690999507904053;1.2589067220687866;1.2681021690368652;1.2681021690368652;0;0.62
382;2005-05-19;1.2678931951522827;1.2690999507904053;1.2618932723999023;1.2635036706924438;1.2635036706924438;0;-0.36
383;2005-05-20;1.2639029026031494;1.2655024528503418;1.2542015314102173;1.2556977272033691;1.2556977272033691;0;-0.62
384;2005-05-23;1.2553982734680176;1.2596997022628784;1.2539026737213137;1.257102608680725;1.257102608680725;0;0.11
385;2005-05-24;1.2570078372955322;1.2628973722457886;1.2559974193572998;1.2568024396896362;1.2568024396896362;0;-0.02
386;2005-05-25;1.2568024396896362;1.2618932723999023;1.2556031942367554;1.2599060535430908;1.2599060535430908;0;0.25
387;2005-05-26;1.2599060535430908;1.2614953517913818;1.2502031326293943;1.251392126083374;1.251392126083374;0;-0.68
388;2005-05-27;1.2512043714523315;1.259303092956543;1.2510008811950684;1.2581939697265625;1.2581939697265625;0;0.54
389;2005-05-30;1.252803087234497;1.2547051906585691;1.246603012084961;1.248299241065979;1.248299241065979;0;-0.79
